datetime,open,high,low,close,volume
2025-01-22 21:00:00,9.03,9.48,9.03,9.48,500
2025-01-23 12:00:00,9.26,9.4,9.21,9.21,1744
2025-01-23 15:00:00,9.22,9.4,9.115,9.3466,5836
2025-01-23 18:00:00,9.4,9.75,9.4,9.66,10307
2025-01-24 12:00:00,9.55,9.5958,9.31,9.31,1904
2025-01-24 15:00:00,9.36,9.92,9.32,9.92,14045
2025-01-24 18:00:00,9.82,9.85,9.47,9.54,12638
2025-01-24 21:00:00,9.11,9.11,9.11,9.11,297
2025-01-27 12:00:00,9.1002,9.53,9.1002,9.5,497
2025-01-27 15:00:00,9.44,9.49,8.7725,8.88,13197
2025-01-27 18:00:00,8.9,9.0,8.78,8.791,16346
2025-01-28 12:00:00,8.98,8.98,8.7,8.7,1260
2025-01-28 15:00:00,8.76,8.96,8.33,8.64,14187
2025-01-28 18:00:00,8.5385,8.7,8.32,8.7,21127
2025-01-29 09:00:00,8.36,8.41,8.36,8.41,455
2025-01-29 12:00:00,8.83,8.83,8.46,8.66,2586
2025-01-29 15:00:00,8.63,8.72,8.52,8.6,4814
2025-01-29 18:00:00,8.59,8.69,8.3,8.69,13499
2025-01-29 21:00:00,8.29,8.29,8.29,8.29,100
2025-01-30 12:00:00,8.66,8.98,8.66,8.9378,1842
2025-01-30 15:00:00,8.68,8.9,8.585,8.9,12012
2025-01-30 18:00:00,8.9,8.9499,8.745,8.92,10931
2025-01-30 21:00:00,8.78,8.78,8.59,8.59,2660
2025-01-31 12:00:00,8.63,8.86,8.63,8.86,1885
2025-01-31 15:00:00,8.9121,9.074,8.53,8.8588,5508
2025-01-31 18:00:00,8.75,8.9,8.475,8.76,22238
2025-02-03 12:00:00,8.25,8.25,7.66,8.06,14188
2025-02-03 15:00:00,7.915,8.1489,7.77,7.93,36461
2025-02-03 18:00:00,7.93,8.66,7.93,8.37,12713
2025-02-03 21:00:00,8.0,8.0,7.99,7.99,220
2025-02-04 12:00:00,8.23,8.23,8.23,8.23,143
2025-02-04 15:00:00,8.09,8.3,8.06,8.16,6900
2025-02-04 18:00:00,8.2,8.3134,8.2,8.3,6822
2025-02-05 12:00:00,8.22,8.22,8.22,8.22,357
2025-02-05 15:00:00,8.16,8.29,8.15,8.2,5118
2025-02-05 18:00:00,8.14,8.3,8.13,8.3,6766
2025-02-06 12:00:00,8.2,8.2,8.2,8.2,1145
2025-02-06 15:00:00,8.24,8.39,8.1105,8.1515,6075
2025-02-06 18:00:00,8.12,8.19,8.0,8.14,11023
2025-02-07 12:00:00,8.2,8.2,8.13,8.1544,2138
2025-02-07 15:00:00,8.3865,8.3865,7.93,7.9883,7192
2025-02-07 18:00:00,7.99,7.99,7.77,7.77,12203
2025-02-07 21:00:00,7.82,7.82,7.82,7.82,200
2025-02-10 12:00:00,8.02,8.02,7.73,7.81,1065
2025-02-10 15:00:00,7.9299,8.01,7.75,7.94,8979
2025-02-10 18:00:00,7.94,8.1,7.8648,8.08,8420
2025-02-10 21:00:00,8.36,8.36,8.36,8.36,1200
2025-02-11 09:00:00,6.1,7.62,6.1,7.62,698
2025-02-11 12:00:00,7.85,7.948,7.85,7.948,1669
2025-02-11 15:00:00,8.04,8.04,7.81,7.8201,6383
2025-02-11 18:00:00,7.885,7.885,7.69,7.75,11082
2025-02-12 12:00:00,7.84,7.84,7.7,7.7,855
2025-02-12 15:00:00,7.65,7.81,7.62,7.81,6474
2025-02-12 18:00:00,7.84,8.0,7.8331,7.88,1764
2025-02-13 09:00:00,8.02,8.02,8.02,8.02,104
2025-02-13 12:00:00,8.35,8.35,7.845,7.845,3606
2025-02-13 15:00:00,8.15,8.35,7.94,8.15,14114
2025-02-13 18:00:00,8.19,8.19,7.77,7.86,21702
2025-02-14 09:00:00,8.09,8.09,8.09,8.09,301
2025-02-14 12:00:00,7.75,7.93,7.75,7.93,707
2025-02-14 15:00:00,7.865,8.09,7.83,7.95,3790
2025-02-14 18:00:00,7.97,8.18,7.97,8.18,8538
2025-02-15 00:00:00,8.0201,8.0201,8.0201,8.0201,237
2025-02-18 12:00:00,7.89,8.1666,7.89,8.06,2094
2025-02-18 15:00:00,8.2,8.26,8.06,8.19,8007
2025-02-18 18:00:00,8.1468,8.31,8.072,8.29,5100
2025-02-18 21:00:00,8.1,8.1,8.1,8.1,125
2025-02-19 12:00:00,8.38,8.38,8.25,8.25,1963
2025-02-19 15:00:00,8.16,8.16,8.0,8.0928,4853
2025-02-19 18:00:00,8.1596,8.16,8.0,8.0024,13241
2025-02-20 09:00:00,7.92,7.92,7.92,7.92,101
2025-02-20 12:00:00,8.01,8.0421,7.97,7.97,652
2025-02-20 15:00:00,7.92,7.945,7.71,7.8624,10730
2025-02-20 18:00:00,7.785,7.84,7.7313,7.8108,5689
2025-02-21 12:00:00,8.17,8.17,7.92,7.9999,2350
2025-02-21 15:00:00,7.95,7.95,7.75,7.77,5534
2025-02-21 18:00:00,7.74,7.81,7.71,7.76,16308
2025-02-24 12:00:00,7.72,7.84,7.69,7.69,11724
2025-02-24 15:00:00,7.69,7.895,7.67,7.7,30463
2025-02-24 18:00:00,7.67,7.72,7.35,7.55,39909
2025-02-25 12:00:00,7.74,8.07,7.59,7.63,4923
2025-02-25 15:00:00,7.59,7.775,7.17,7.28,26457
2025-02-25 18:00:00,7.31,7.46,7.255,7.4,11373
2025-02-26 12:00:00,7.5,7.6117,7.5,7.6117,1189
2025-02-26 15:00:00,7.6,7.6,7.3503,7.47,2762
2025-02-26 18:00:00,7.42,7.42,7.31,7.42,8358
2025-02-27 12:00:00,7.28,7.38,7.11,7.11,2418
2025-02-27 15:00:00,7.2399,7.3099,7.1,7.3099,8161
2025-02-27 18:00:00,7.1264,7.3,7.0,7.0,8651
2025-02-28 12:00:00,7.11,7.34,7.11,7.34,614
2025-02-28 15:00:00,7.09,7.13,7.0,7.0,8160
2025-02-28 18:00:00,7.0,7.125,6.99,7.08,11558
2025-03-03 12:00:00,7.01,7.245,7.0,7.24,4094
2025-03-03 15:00:00,7.135,7.22,7.0,7.0273,12865
2025-03-03 18:00:00,7.0033,7.0033,6.2799,6.38,24101
2025-03-04 12:00:00,6.47,6.65,6.46,6.4827,1434
2025-03-04 15:00:00,6.47,6.485,6.05,6.32,25996
2025-03-04 18:00:00,6.27,6.55,6.27,6.34,10809
2025-03-05 09:00:00,5.53,5.53,5.53,5.53,103
2025-03-05 12:00:00,6.52,6.54,6.4461,6.495,1727
2025-03-05 15:00:00,6.5,6.5,6.25,6.28,3923
2025-03-05 18:00:00,6.27,6.545,6.27,6.495,7995
2025-03-06 09:00:00,6.1,6.1,6.1,6.1,101
2025-03-06 12:00:00,6.9,6.9,6.245,6.4,14571
2025-03-06 15:00:00,6.35,6.51,6.22,6.3687,4301
2025-03-06 18:00:00,6.3999,6.485,6.0614,6.12,17695
2025-03-07 09:00:00,5.6,6.74,5.6,6.74,598
2025-03-07 12:00:00,6.33,6.34,6.15,6.22,3201
2025-03-07 15:00:00,6.1212,6.285,5.71,5.86,32728
2025-03-07 18:00:00,5.72,6.16,5.72,5.96,16742
2025-03-10 06:00:00,5.53,5.53,5.53,5.53,201
2025-03-10 12:00:00,6.0,6.24,5.6,5.6,8133
2025-03-10 15:00:00,5.68,5.9299,5.57,5.576841,6230
2025-03-10 18:00:00,5.5182,5.61,5.3072,5.4,10819
2025-03-10 21:00:00,5.38,5.38,5.38,5.38,175
2025-03-11 12:00:00,5.29,5.5,5.29,5.36,13277
2025-03-11 15:00:00,5.3495,5.38,5.25,5.2763,13627
2025-03-11 18:00:00,5.29,5.87,5.28,5.74,15362
2025-03-12 12:00:00,6.24,6.29,5.94,5.945,5331
2025-03-12 15:00:00,5.91,5.97,5.8516,5.9586,4184
2025-03-12 18:00:00,6.0474,6.05,5.8762,5.92,4605
2025-03-13 12:00:00,5.95,6.07,5.94,5.95,9477
2025-03-13 15:00:00,5.92,5.925,5.66,5.715,8364
2025-03-13 18:00:00,5.7646,5.94,5.75,5.79,3890
2025-03-14 12:00:00,6.0,6.02,5.67,5.8955,6904
2025-03-14 15:00:00,5.9238,5.9798,5.89,5.945,7146
2025-03-14 18:00:00,5.91,6.415,5.91,6.415,9720
2025-03-17 12:00:00,6.3,6.5898,6.25,6.405,4027
2025-03-17 15:00:00,6.41,6.41,6.16,6.29,11393
2025-03-17 18:00:00,6.18,6.6,6.18,6.42,8328
2025-03-18 12:00:00,6.3,6.3,4.32,4.3374,358734
2025-03-18 15:00:00,4.35,4.4567,4.01,4.28,314611
2025-03-18 18:00:00,4.25,4.5,4.22,4.5,82179
2025-03-18 21:00:00,4.32,4.37,4.32,4.37,436
2025-03-19 09:00:00,4.26,4.26,4.2,4.21,840
2025-03-19 12:00:00,4.2201,4.44,4.2,4.24,84847
2025-03-19 15:00:00,4.2,4.22,3.7601,3.89,136149
2025-03-19 18:00:00,3.88,4.15,3.7,3.919,142502
2025-03-19 21:00:00,3.92,3.92,3.92,3.92,1591
2025-03-20 12:00:00,4.0,4.1899,3.7,3.9072,81473
2025-03-20 15:00:00,3.98,4.1099,3.875,3.8881,35901
2025-03-20 18:00:00,3.925,4.0,3.81,3.99,48232
2025-03-20 21:00:00,4.08,4.21,4.08,4.1,2900
2025-03-21 12:00:00,3.76,4.0,3.74,3.83,51471
2025-03-21 15:00:00,3.84,3.96,3.83,3.86,57427
2025-03-21 18:00:00,3.86,3.88,3.83,3.847,26175
2025-03-21 21:00:00,3.9,3.9,3.9,3.9,100
2025-03-24 12:00:00,3.9,3.9871,3.79,3.81,71803
2025-03-24 15:00:00,3.81,3.9,3.81,3.835,23944
2025-03-24 18:00:00,3.83,4.0,3.81,3.9,29217
2025-03-24 21:00:00,3.9998,4.0,3.9998,4.0,1000
2025-03-25 12:00:00,4.07,4.07,3.81,3.845,14751
2025-03-25 15:00:00,3.845,3.8498,3.81,3.82,12416
2025-03-25 18:00:00,3.8,3.84,3.7521,3.8,30553
2025-03-25 21:00:00,3.77,3.809,3.77,3.809,3300
2025-03-26 12:00:00,3.75,3.93,3.7,3.78,120840
2025-03-26 15:00:00,3.78,3.78,3.41,3.6369,211413
2025-03-26 18:00:00,3.62,3.67,3.6,3.62,12921
2025-03-26 21:00:00,3.65,3.65,3.39,3.4,13964
2025-03-27 12:00:00,3.51,3.75,3.435,3.5638,49498
2025-03-27 15:00:00,3.54,3.6848,3.165,3.375,220590
2025-03-27 18:00:00,3.375,3.818,3.0657,3.37,276154
2025-03-28 12:00:00,3.35,3.76,3.21,3.23,48487
2025-03-28 15:00:00,3.275,3.39,3.22,3.2799,76655
2025-03-28 18:00:00,3.26,3.26,2.66,2.83,525770
2025-03-28 21:00:00,2.82,2.82,2.82,2.82,133
