datetime,open,high,low,close,volume
2024-11-13 00:00:00,343.5,344.0,343.5,343.9615,433
2024-11-13 09:00:00,342.51,342.51,342.45,342.45,431
2024-11-13 12:00:00,342.96,354.21,342.25,353.0382,650066
2024-11-13 15:00:00,353.0,359.283,348.64,357.34,1699886
2024-11-13 18:00:00,357.29,359.45,347.752,347.88,1805245
2024-11-13 21:00:00,347.88,351.32,347.88,349.08,41981
2024-11-14 00:00:00,349.202,349.66,348.88,349.5318,1451
2024-11-14 12:00:00,349.27,351.09,343.53,346.75,493731
2024-11-14 15:00:00,347.03,349.875,345.3,346.38,719523
2024-11-14 18:00:00,346.27,348.29,344.18,344.46,977082
2024-11-14 21:00:00,344.36,348.3862,343.36,343.36,50485
2024-11-15 00:00:00,343.2999,343.49,342.5,343.3,1408
2024-11-15 09:00:00,340.21,340.5,338.0,340.5,5899
2024-11-15 12:00:00,340.82,343.01,337.47,339.39,407801
2024-11-15 15:00:00,339.75,339.84,333.51,334.715,990363
2024-11-15 18:00:00,334.74,337.3699,332.75,336.8173,1302119
2024-11-15 21:00:00,336.75,337.9101,336.0,337.0,23492
2024-11-16 00:00:00,337.8,337.8,337.8,337.8,503
2024-11-18 09:00:00,338.41,338.44,338.41,338.44,202
2024-11-18 12:00:00,338.94,342.33,336.7501,340.5,375711
2024-11-18 15:00:00,340.55,347.3,339.38,343.675,1039199
2024-11-18 18:00:00,343.73,343.88,340.4,343.02,636231
2024-11-18 21:00:00,342.97,345.75,342.97,343.6332,41148
2024-11-19 00:00:00,342.99,342.99,342.99,342.99,117
2024-11-19 09:00:00,340.74,341.0,340.52,341.0,1375
2024-11-19 12:00:00,341.0,345.7531,337.75,344.76,548012
2024-11-19 15:00:00,344.7,349.95,343.26,349.9499,743220
2024-11-19 18:00:00,349.9399,354.34,349.516,353.48,1102306
2024-11-19 21:00:00,353.29,354.99,353.29,354.9,13284
2024-11-20 00:00:00,355.0,355.0,354.0,354.0,509
2024-11-20 09:00:00,354.0,354.07,353.5,354.07,1343
2024-11-20 12:00:00,355.0,357.9999,346.6801,347.52,436791
2024-11-20 15:00:00,347.5025,348.9499,344.4664,345.86,786418
2024-11-20 18:00:00,345.91,350.35,344.84,350.245,846329
2024-11-20 21:00:00,350.15,352.0,346.0,350.23,40258
2024-11-21 00:00:00,350.5,350.5001,349.98,350.49,1790
2024-11-21 09:00:00,349.85,350.0,348.44,350.0,1073
2024-11-21 12:00:00,351.0,361.0,351.0,359.763,818393
2024-11-21 15:00:00,359.64,362.16,353.9,360.73,1396216
2024-11-21 18:00:00,360.85,362.3999,357.43,357.55,1130075
2024-11-21 21:00:00,357.55,357.93,356.5391,356.9962,86045
2024-11-22 09:00:00,357.0,358.47,357.0,358.47,2275
2024-11-22 12:00:00,359.0,366.66,357.75,363.7278,543453
2024-11-22 15:00:00,364.0,370.5881,360.91,369.765,1227536
2024-11-22 18:00:00,369.92,372.56,368.59,372.37,1081580
2024-11-22 21:00:00,372.26,372.54,371.2017,372.0,60449
2024-11-23 00:00:00,372.45,372.45,372.0399,372.0399,358
2024-11-25 09:00:00,375.0,377.43,375.0,376.51,3400
2024-11-25 12:00:00,376.13,378.2,368.6268,370.57,969197
2024-11-25 15:00:00,370.47,371.5,361.85,363.65,1819567
2024-11-25 18:00:00,363.7832,364.845,360.78,363.73,1397968
2024-11-25 21:00:00,363.68,364.6,362.2,362.24,40361
2024-11-26 00:00:00,362.5,363.65,361.5,361.5,2142
2024-11-26 09:00:00,362.95,363.39,362.95,363.39,904
2024-11-26 12:00:00,363.3,366.75,359.25,365.39,848245
2024-11-26 15:00:00,365.55,367.35,361.82,366.505,1669567
2024-11-26 18:00:00,366.425,366.6,361.0494,364.5,2174267
2024-11-26 21:00:00,364.3,370.07,340.0,341.5,1310419
2024-11-27 00:00:00,341.49,344.5,341.1,343.0,63648
2024-11-27 09:00:00,341.14,346.07,340.55,342.35,60652
2024-11-27 12:00:00,343.38,363.49,342.45,347.6401,2877676
2024-11-27 15:00:00,348.2,349.2,340.52,341.8949,3902784
2024-11-27 18:00:00,341.8001,348.91,340.88,347.59,3360984
2024-11-27 21:00:00,347.59,347.78,346.5,347.5,47085
2024-11-28 00:00:00,347.59,347.98,347.44,347.98,11637
2024-11-29 09:00:00,347.9,349.0,347.9,348.03,4022
2024-11-29 12:00:00,348.6,350.0,344.72,347.145,1217328
2024-11-29 15:00:00,347.21,350.16,345.62,345.87,3010598
2024-11-29 18:00:00,345.97,345.97,345.97,345.97,425630
2024-11-29 21:00:00,345.4022,345.9,345.4022,345.9,1070
2024-12-02 09:00:00,344.29,344.29,344.29,344.29,1036
2024-12-02 12:00:00,344.57,345.9921,336.56,342.94,1096262
2024-12-02 15:00:00,342.97,350.75,342.5014,349.9754,1515046
2024-12-02 18:00:00,349.85,354.34,346.18,346.8,2134238
2024-12-02 21:00:00,346.8,347.83,345.02,347.0,91604
2024-12-03 00:00:00,347.06,347.22,346.0201,346.75,3773
2024-12-03 09:00:00,346.5,347.0,346.5,347.0,1022
2024-12-03 12:00:00,346.99,349.4,343.4,349.333,434835
2024-12-03 15:00:00,349.02,351.95,346.79,349.75,1049788
2024-12-03 18:00:00,349.735,351.89,349.38,349.985,1099074
2024-12-03 21:00:00,349.95,351.5,349.95,351.05,44278
2024-12-04 00:00:00,351.01,351.4303,350.21,350.21,2124
2024-12-04 09:00:00,353.67,354.0,351.81,354.0,2146
2024-12-04 12:00:00,352.5,355.99,348.5,352.63,589797
2024-12-04 15:00:00,352.65,364.7099,351.5358,363.95,1733942
2024-12-04 18:00:00,363.84,366.44,362.0,364.15,1836348
2024-12-04 21:00:00,364.16,364.69,363.5,364.69,56276
2024-12-05 00:00:00,364.33,364.49,363.82,363.82,2867
2024-12-05 09:00:00,363.2,363.2,362.68,362.8,425
2024-12-05 12:00:00,362.72,364.43,358.6,362.1,450929
2024-12-05 15:00:00,361.955,366.09,361.69,364.13,1073624
2024-12-05 18:00:00,363.97,366.25,361.1101,364.8531,1128539
2024-12-05 21:00:00,364.84,365.0954,364.0,364.25,48697
2024-12-06 00:00:00,364.23,364.61,364.23,364.61,257
2024-12-06 09:00:00,365.2,365.2,363.82,364.0,666
2024-12-06 12:00:00,365.0,366.16,360.99,362.22,399342
2024-12-06 15:00:00,361.88,371.27,361.1886,369.58,1273154
2024-12-06 18:00:00,369.69,370.98,365.43,365.59,790037
2024-12-06 21:00:00,365.65,365.97,364.55,365.0,27450
2024-12-07 00:00:00,365.55,365.6,365.05,365.6,749
2024-12-09 09:00:00,364.35,365.88,364.24,364.24,3411
2024-12-09 12:00:00,364.73,366.59,363.01,363.69,355383
2024-12-09 15:00:00,363.535,364.937,353.5,353.73,1078405
2024-12-09 18:00:00,353.62,356.5,351.77,353.68,878382
2024-12-09 21:00:00,353.6,355.1,353.25,353.6,32262
2024-12-10 00:00:00,354.3,354.3,354.3,354.3,419
2024-12-10 09:00:00,353.64,353.64,353.64,353.64,100
2024-12-10 12:00:00,353.0,357.26,352.1,354.715,252652
2024-12-10 15:00:00,354.61,357.24,350.88,351.27,808052
2024-12-10 18:00:00,351.09,351.395,344.6,346.74,990011
2024-12-10 21:00:00,346.775,350.2188,346.1,346.96,23072
2024-12-11 00:00:00,347.0,347.25,347.0,347.25,1406
2024-12-11 09:00:00,346.97,346.97,346.97,346.97,389
2024-12-11 12:00:00,347.2,353.0523,347.2,352.78,385371
2024-12-11 15:00:00,352.87,363.83,350.6978,363.063,1156479
2024-12-11 18:00:00,363.15,364.9,360.46,363.06,1504842
2024-12-11 21:00:00,362.97,363.485,362.5,363.1,24734
2024-12-12 00:00:00,362.98,363.197,362.85,362.85,1179
2024-12-12 12:00:00,362.22,364.6422,357.55,363.093,303321
2024-12-12 15:00:00,363.0,365.28,360.1,365.14,540513
2024-12-12 18:00:00,364.9901,365.84,362.51,365.5,788651
2024-12-12 21:00:00,365.5,365.99,364.5,364.52,20062
2024-12-13 00:00:00,364.7,364.7,364.3,364.5,3999
2024-12-13 09:00:00,364.71,364.71,364.02,364.02,1314
2024-12-13 12:00:00,364.5,369.9599,364.5,367.5,351286
2024-12-13 15:00:00,367.31,370.29,361.52,364.55,898572
2024-12-13 18:00:00,364.39,368.93,364.21,367.92,1115780
2024-12-13 21:00:00,368.02,368.198,367.01,367.59,37188
2024-12-16 09:00:00,366.5,366.5,366.5,366.5,360
2024-12-16 12:00:00,367.99,374.44,364.38,374.23,603916
2024-12-16 15:00:00,374.44,381.2999,371.29,380.62,1453069
2024-12-16 18:00:00,380.89,389.0,380.46,388.2,2143352
2024-12-16 21:00:00,388.2,388.9484,388.2,388.55,50567
2024-12-17 00:00:00,388.81,388.81,387.2791,388.0,3182
2024-12-17 09:00:00,385.72,387.73,385.5,387.73,2984
2024-12-17 12:00:00,386.5,388.0,381.02,381.8,586680
2024-12-17 15:00:00,381.92,383.2399,374.83,375.86,1303893
2024-12-17 18:00:00,375.7,376.98,373.24,376.3,1070299
2024-12-17 21:00:00,376.42,378.0,375.1153,376.99,109296
2024-12-18 00:00:00,376.0399,378.0,376.0399,377.0,1669
2024-12-18 09:00:00,378.24,378.25,378.24,378.25,1846
2024-12-18 12:00:00,378.54,379.189,371.92,371.93,280864
2024-12-18 15:00:00,371.765,373.74,368.3321,368.8789,847105
2024-12-18 18:00:00,368.79,370.45,345.466,349.17,2683952
2024-12-18 21:00:00,349.18,352.739,346.6467,350.0,106082
2024-12-19 00:00:00,350.49,353.0,350.25,350.8466,5253
2024-12-19 09:00:00,354.0,354.0,353.61,353.61,2955
2024-12-19 12:00:00,355.0,367.74,350.4,354.74,686316
2024-12-19 15:00:00,354.37,357.22,349.75,355.3,1437712
2024-12-19 18:00:00,355.19,356.9,350.88,350.91,1275235
2024-12-19 21:00:00,351.03,351.03,350.4123,350.52,38291
2024-12-20 00:00:00,350.5131,350.6,349.0,349.0,4606
2024-12-20 09:00:00,347.85,348.0,340.07,340.07,11303
2024-12-20 12:00:00,342.48,352.07,340.2,350.91,865045
2024-12-20 15:00:00,351.17,365.44,351.17,364.06,1167803
2024-12-20 18:00:00,363.7,365.3599,360.3801,362.11,973951
2024-12-20 21:00:00,362.29,365.0,362.25,364.95,156805
2024-12-21 00:00:00,364.99,365.5,364.99,365.25,2755
2024-12-23 09:00:00,363.01,364.02,362.29,362.29,3920
2024-12-23 12:00:00,362.5,364.9,355.0017,357.99,875061
2024-12-23 15:00:00,358.0,363.8799,354.23,362.47,716045
2024-12-23 18:00:00,362.515,365.73,361.1,361.415,725293
2024-12-23 21:00:00,361.5,361.5,361.0,361.05,22937
2024-12-24 00:00:00,361.43,361.43,361.43,361.43,103
2024-12-24 09:00:00,360.73,362.0,360.73,362.0,1487
2024-12-24 12:00:00,360.54,364.99,359.26,364.9049,362519
2024-12-24 15:00:00,364.765,366.0,361.01,365.73,712231
2024-12-24 18:00:00,365.79,365.79,365.79,365.79,176216
2024-12-24 21:00:00,366.2,366.2,366.2,366.2,150
2024-12-26 09:00:00,363.16,363.16,363.16,363.16,149
2024-12-26 12:00:00,364.35,366.5,361.9401,365.5424,170042
2024-12-26 15:00:00,364.79,365.9899,363.1701,363.82,348624
2024-12-26 18:00:00,363.72,366.64,363.26,364.87,440019
2024-12-26 21:00:00,365.08,365.08,364.68,364.68,18712
2024-12-27 00:00:00,364.75,364.75,364.75,364.75,172
2024-12-27 09:00:00,363.16,363.16,363.15,363.15,607
2024-12-27 12:00:00,363.5,363.76,354.82,354.945,350040
2024-12-27 15:00:00,355.13,355.235,349.85,352.392,923536
2024-12-27 18:00:00,352.17,357.6,352.17,355.03,984995
2024-12-27 21:00:00,354.99,355.5,354.99,355.01,38880
2024-12-28 00:00:00,355.0001,355.1,354.99,354.99,4329
2024-12-30 09:00:00,353.02,354.0,353.02,353.63,1296
2024-12-30 12:00:00,353.4,353.8,345.33,345.35,294875
2024-12-30 15:00:00,345.31,352.2588,344.34,351.805,654708
2024-12-30 18:00:00,351.3,352.875,348.93,349.16,728819
2024-12-30 21:00:00,349.31,349.31,348.61,348.62,79729
2024-12-31 00:00:00,348.55,348.55,348.55,348.55,101
2024-12-31 09:00:00,351.97,354.98,351.97,353.0,2237
2024-12-31 12:00:00,352.85,355.0,346.0001,347.12,198472
2024-12-31 15:00:00,347.25,349.0452,343.2,345.91,720093
2024-12-31 18:00:00,345.8,346.345,339.72,342.07,943954
2024-12-31 21:00:00,342.16,342.7201,340.88,342.16,18844
2025-01-01 00:00:00,342.3155,342.3155,342.3155,342.3155,100
2025-01-02 09:00:00,344.02,346.69,344.02,346.69,1248
2025-01-02 12:00:00,346.67,349.3085,341.0366,348.67,324215
2025-01-02 15:00:00,348.98,350.5,341.29,344.05,816637
2025-01-02 18:00:00,344.49,347.97,342.1401,347.21,856119
2025-01-02 21:00:00,347.34,348.1,346.4218,347.3,57109
2025-01-03 00:00:00,347.2,348.0,347.2,348.0,1958
2025-01-03 09:00:00,349.02,349.02,349.02,349.02,175
2025-01-03 12:00:00,348.41,358.6099,348.0,358.185,393164
2025-01-03 15:00:00,358.2,359.6899,353.2499,354.3,865464
2025-01-03 18:00:00,354.4,359.525,353.51,359.2,925330
2025-01-03 21:00:00,359.02,359.9069,359.02,359.52,28066
2025-01-04 00:00:00,359.2,359.7,359.2,359.7,383
2025-01-06 09:00:00,360.63,362.27,360.63,362.01,664
2025-01-06 12:00:00,362.5,363.93,356.03,361.6368,442824
2025-01-06 15:00:00,361.74,368.39,360.915,364.935,876488
2025-01-06 18:00:00,364.93,366.7099,361.1,366.54,960253
2025-01-06 21:00:00,366.36,366.56,366.36,366.39,17943
2025-01-07 00:00:00,366.51,366.7,366.51,366.7,393
2025-01-07 09:00:00,365.95,366.0,365.95,366.0,2353
2025-01-07 12:00:00,365.0,370.37,363.325,363.88,363077
2025-01-07 15:00:00,363.7,365.36,354.125,362.515,960920
2025-01-07 18:00:00,362.59,362.9775,356.79,360.03,740409
2025-01-07 21:00:00,359.93,360.45,359.93,360.0,76811
2025-01-08 00:00:00,360.0,360.33,359.93,360.0,1424
2025-01-08 09:00:00,358.79,358.79,358.79,358.79,402
2025-01-08 12:00:00,358.79,365.065,355.2,357.585,364034
2025-01-08 15:00:00,357.53,363.51,351.31,354.25,1024841
2025-01-08 18:00:00,353.99,362.4615,353.99,358.94,747354
2025-01-08 21:00:00,358.72,359.22,358.04,358.61,85770
2025-01-09 00:00:00,358.6,358.69,358.455,358.47,749
2025-01-10 09:00:00,357.25,358.06,357.25,358.06,1326
2025-01-10 12:00:00,357.1,357.95,345.9246,351.31,488024
2025-01-10 15:00:00,351.12,352.85,343.99,348.8664,978813
2025-01-10 18:00:00,348.8,352.49,347.7347,348.69,817123
2025-01-10 21:00:00,348.84,348.84,348.05,348.25,32187
2025-01-11 00:00:00,348.1,348.38,348.0,348.0,1740
2025-01-13 09:00:00,342.99,343.62,342.01,343.62,3206
2025-01-13 12:00:00,344.09,344.9545,339.61,343.755,398493
2025-01-13 15:00:00,343.855,345.17,335.55,337.76,981709
2025-01-13 18:00:00,337.8,341.7,335.55,341.45,1326982
2025-01-13 21:00:00,341.46,343.7499,341.21,343.74,42335
2025-01-14 00:00:00,343.26,343.7,342.74,343.68,2809
2025-01-14 12:00:00,343.63,348.8924,342.45,344.74,399919
2025-01-14 15:00:00,344.7625,350.54,344.47,349.49,870234
2025-01-14 18:00:00,349.14,351.972,345.9,348.15,877210
2025-01-14 21:00:00,348.04,349.0,348.04,348.3,23353
2025-01-15 00:00:00,348.33,348.33,348.0401,348.0401,640
2025-01-15 09:00:00,349.0,349.22,349.0,349.22,1416
2025-01-15 12:00:00,348.52,358.58,348.52,357.53,303801
2025-01-15 15:00:00,357.53,361.8,356.86,359.75,806716
2025-01-15 18:00:00,359.98,365.2705,359.98,362.02,1111131
2025-01-15 21:00:00,362.02,362.963,361.1452,362.0,48679
2025-01-16 00:00:00,362.62,362.62,362.0637,362.0637,202
2025-01-16 09:00:00,362.51,365.56,362.5,365.24,4873
2025-01-16 12:00:00,365.29,369.0182,359.5,362.37,324579
2025-01-16 15:00:00,362.34,368.3297,360.66,366.705,693976
2025-01-16 18:00:00,366.47,367.8,362.9,363.38,746712
2025-01-16 21:00:00,363.38,363.38,361.8422,362.0814,27473
2025-01-17 00:00:00,362.64,362.65,362.36,362.65,1682
2025-01-17 09:00:00,365.01,366.49,365.01,366.49,2243
2025-01-17 12:00:00,367.0,371.0,357.405,358.29,604434
2025-01-17 15:00:00,358.31,359.4459,349.55,355.673,1815767
2025-01-17 18:00:00,355.8,359.6984,355.7778,357.09,1728295
2025-01-17 21:00:00,357.0,357.89,356.4275,357.86,24079
2025-01-18 00:00:00,358.0001,358.49,357.5325,358.49,1035
2025-01-21 09:00:00,358.5,359.5,358.5,359.5,1904
2025-01-21 12:00:00,359.23,364.54,358.49,361.49,323487
2025-01-21 15:00:00,361.05,370.0,358.3,369.545,968330
2025-01-21 18:00:00,369.52,369.52,365.44,366.36,995242
2025-01-21 21:00:00,366.41,366.41,363.5,366.39,29719
2025-01-22 00:00:00,365.65,366.271,365.5175,365.99,1201
2025-01-22 09:00:00,368.01,368.01,368.0,368.0,472
2025-01-22 12:00:00,367.83,370.04,363.0,366.95,401487
2025-01-22 15:00:00,366.81,381.4895,365.81,380.24,1360373
2025-01-22 18:00:00,379.9901,381.1,377.12,377.96,921035
2025-01-22 21:00:00,377.98,378.0,377.5,377.95,50279
2025-01-23 00:00:00,378.22,378.22,377.01,377.2,2169
2025-01-23 12:00:00,375.2,378.0,373.46,376.345,280848
2025-01-23 15:00:00,376.345,377.4456,371.84,373.97,690037
2025-01-23 18:00:00,373.84,377.95,373.23,377.6,681851
2025-01-23 21:00:00,377.7,377.9925,377.12,377.5,35057
2025-01-24 00:00:00,377.12,377.12,377.12,377.12,240
2025-01-24 12:00:00,378.02,384.2388,377.46,381.96,291770
2025-01-24 15:00:00,382.34,384.2999,378.6,378.97,657895
2025-01-24 18:00:00,378.8,379.9283,373.67,374.99,825128
2025-01-24 21:00:00,374.92,375.2,374.2528,374.71,22508
2025-01-27 09:00:00,362.0,364.25,357.7,361.79,12364
2025-01-27 12:00:00,363.66,373.895,359.66,373.49,548187
2025-01-27 15:00:00,373.005,382.45,369.63,370.355,1181471
2025-01-27 18:00:00,370.355,373.9,365.21,373.86,1009601
2025-01-27 21:00:00,373.75,374.5,372.99,373.75,33117
2025-01-28 00:00:00,375.0,375.0,374.54,374.64,1452
2025-01-28 09:00:00,374.4,375.04,374.4,375.04,2060
2025-01-28 12:00:00,375.0,387.24,370.0,387.0,600521
2025-01-28 15:00:00,387.05,407.5,387.0,402.53,3546539
2025-01-28 18:00:00,402.54,411.2999,401.83,408.7,2657588
2025-01-28 21:00:00,408.68,409.0,407.757,408.6348,138778
2025-01-29 00:00:00,408.15,408.55,407.95,408.55,3023
2025-01-29 09:00:00,408.68,409.15,407.0,409.15,3202
2025-01-29 12:00:00,410.02,410.02,394.3743,395.76,906670
2025-01-29 15:00:00,395.8,398.86,390.71,394.0,1577166
2025-01-29 18:00:00,393.92,400.615,390.2201,396.94,1335365
2025-01-29 21:00:00,397.07,397.07,394.0,394.14,63070
2025-01-30 00:00:00,394.59,396.96,394.59,396.0,3509
2025-01-30 09:00:00,401.58,401.58,398.56,398.88,990
2025-01-30 12:00:00,398.0,403.0802,394.0,401.86,455034
2025-01-30 15:00:00,401.425,401.88,390.85,393.2299,885759
2025-01-30 18:00:00,392.79,398.1799,392.0,396.77,938240
2025-01-30 21:00:00,396.87,396.87,396.25,396.29,39122
2025-01-31 00:00:00,396.29,396.4,396.1001,396.4,1627
2025-01-31 09:00:00,398.25,398.38,398.25,398.36,2316
2025-01-31 12:00:00,399.0,405.91,397.35,403.98,618347
2025-01-31 15:00:00,404.09,408.1,399.8954,405.9699,961822
2025-01-31 18:00:00,405.53,407.53,397.62,398.12,1103030
2025-01-31 21:00:00,398.07,400.0,398.07,399.9583,43353
2025-02-01 00:00:00,398.5245,399.8604,395.11,395.11,2791
2025-02-03 09:00:00,386.99,388.28,385.0,388.28,13472
2025-02-03 12:00:00,386.54,392.9548,381.0,390.92,801087
2025-02-03 15:00:00,390.53,396.0,385.91,393.38,1033148
2025-02-03 18:00:00,393.35,399.94,392.595,397.75,910964
2025-02-03 21:00:00,397.57,401.8,397.54,400.8,55759
2025-02-04 00:00:00,400.23,400.48,400.0,400.24,1284
2025-02-04 09:00:00,397.45,397.45,396.01,396.01,794
2025-02-04 12:00:00,397.2,405.45,396.0,403.245,422061
2025-02-04 15:00:00,403.45,405.25,398.26,403.8,1015852
2025-02-04 18:00:00,403.64,408.4399,402.31,407.67,830296
2025-02-04 21:00:00,407.52,407.65,406.26,406.6,43834
2025-02-05 00:00:00,407.48,407.5,406.8637,407.016,2722
2025-02-05 09:00:00,404.49,404.49,404.49,404.49,252
2025-02-05 12:00:00,407.0,411.54,405.25,408.11,419036
2025-02-05 15:00:00,409.0,415.31,405.02,413.56,1042530
2025-02-05 18:00:00,413.46,419.39,412.92,417.29,1288701
2025-02-05 21:00:00,417.22,418.3,417.0,417.5,19067
2025-02-06 00:00:00,417.74,417.74,417.26,417.26,802
2025-02-06 09:00:00,418.66,418.67,418.66,418.67,319
2025-02-06 12:00:00,417.7,420.0,413.7243,416.908,321555
2025-02-06 15:00:00,416.8488,421.625,415.875,417.88,717826
2025-02-06 18:00:00,417.88,420.84,414.5101,420.44,739220
2025-02-06 21:00:00,420.51,424.9889,420.51,424.0,60160
2025-02-07 00:00:00,424.65,425.0,424.65,425.0,3781
2025-02-07 09:00:00,425.9,425.9,423.56,423.56,5836
2025-02-07 12:00:00,424.0,431.3252,422.06,426.84,582400
2025-02-07 15:00:00,426.55,427.86,420.26,424.335,1027864
2025-02-07 18:00:00,424.335,427.5,419.32,421.59,992407
2025-02-07 21:00:00,421.59,422.38,419.4887,419.88,209151
2025-02-08 00:00:00,419.2507,420.35,419.2507,420.35,659
2025-02-10 09:00:00,424.21,425.07,424.21,425.07,3629
2025-02-10 12:00:00,423.64,430.95,423.64,426.935,400761
2025-02-10 15:00:00,427.54,431.9041,425.0,426.1,701635
2025-02-10 18:00:00,426.18,429.69,425.7,428.9,655787
2025-02-10 21:00:00,428.92,428.92,428.5,428.5,28374
2025-02-11 00:00:00,428.4,428.4,428.4,428.4,290
2025-02-11 09:00:00,428.33,428.33,428.33,428.33,216
2025-02-11 12:00:00,428.32,430.41,424.7181,427.01,221303
2025-02-11 15:00:00,427.3,431.5,424.08,429.47,817490
2025-02-11 18:00:00,429.25,434.7839,428.48,431.78,891448
2025-02-11 21:00:00,431.64,432.15,431.64,431.96,104197
2025-02-12 09:00:00,431.01,431.01,431.01,431.01,300
2025-02-12 12:00:00,431.47,433.0,422.0,429.29,487445
2025-02-12 15:00:00,429.01,437.33,427.2,437.115,670315
2025-02-12 18:00:00,436.9,437.5964,434.08,434.71,589963
2025-02-12 21:00:00,434.63,437.0,434.63,434.71,33161
2025-02-13 00:00:00,435.4962,437.5528,435.4962,435.7,907
2025-02-13 09:00:00,434.45,436.6,434.33,435.5,3577
2025-02-13 12:00:00,435.5,439.5,432.196728,438.565,287918
2025-02-13 15:00:00,438.82,445.75,437.01,444.1,974533
2025-02-13 18:00:00,444.125,454.13,442.36,453.75,1461516
2025-02-13 21:00:00,453.77,455.46,450.0034,450.22,80971
2025-02-14 00:00:00,451.5,451.5,450.4275,450.4275,614
2025-02-14 09:00:00,451.7,452.0,450.53,450.53,884
2025-02-14 12:00:00,449.5,453.77,442.87,446.165,619316
2025-02-14 15:00:00,445.86,453.4599,445.86,451.21,909762
2025-02-14 18:00:00,451.115,452.75,448.8,451.72,873862
2025-02-14 21:00:00,451.74,451.74,450.2001,450.2001,11516
2025-02-15 00:00:00,451.4,451.7278,450.2337,450.2337,643
2025-02-18 09:00:00,454.41,454.5,454.41,454.5,335
2025-02-18 12:00:00,453.7,454.75,445.27,450.75,428770
2025-02-18 15:00:00,450.75,452.6805,446.8868,450.92,897843
2025-02-18 18:00:00,450.92,455.44,447.63,455.39,871749
2025-02-18 21:00:00,455.36,455.9875,455.3,455.36,155119
2025-02-19 00:00:00,455.37,456.34,455.36,456.34,905
2025-02-19 09:00:00,455.98,455.98,455.98,455.98,131
2025-02-19 12:00:00,456.3,456.3999,448.045,448.96,353466
2025-02-19 15:00:00,449.07,452.36,444.58,451.545,936041
2025-02-19 18:00:00,451.2423,452.56,448.0,450.14,802177
2025-02-19 21:00:00,450.14,450.15,448.001,448.7,62821
2025-02-20 00:00:00,448.02,448.8,448.02,448.8,3160
2025-02-20 09:00:00,447.0,447.5,440.0,440.0,7833
2025-02-20 12:00:00,440.9,446.0,420.2,420.98,1067471
2025-02-20 15:00:00,421.16,432.12,418.31,427.1,2027587
2025-02-20 18:00:00,427.3003,436.9143,426.78,436.07,1214670
2025-02-20 21:00:00,436.14,436.14,433.01,435.5,26056
2025-02-21 00:00:00,435.5,435.99,435.5,435.99,424
2025-02-21 09:00:00,437.03,438.5,437.03,438.5,3697
2025-02-21 12:00:00,437.6,439.5185,416.68,423.85,848578
2025-02-21 15:00:00,423.01,425.98,415.705,416.415,1812388
2025-02-21 18:00:00,416.36,417.3,404.54,406.43,2323771
2025-02-21 21:00:00,406.68,406.68,405.1755,405.1755,37383
2025-02-22 00:00:00,405.3,406.0,405.122,405.48,3425
2025-02-24 09:00:00,407.89,408.99,407.89,408.99,622
2025-02-24 12:00:00,408.97,409.5,388.0,388.53,983366
2025-02-24 15:00:00,388.8,398.24,382.34,397.645,2290290
2025-02-24 18:00:00,397.596,400.5,391.3,391.7,1299971
2025-02-24 21:00:00,391.72,393.0,391.47,391.98,35883
2025-02-25 00:00:00,392.22,392.22,391.84,391.84,2159
2025-02-25 09:00:00,389.93,389.93,385.0,387.0,5032
2025-02-25 12:00:00,388.26,393.73,374.23,378.18,611655
2025-02-25 15:00:00,378.65,379.6147,369.31,378.462,1905086
2025-02-25 18:00:00,378.46,383.65,376.3205,379.47,1378752
2025-02-25 21:00:00,379.75,381.52,379.31,381.52,132689
2025-02-26 00:00:00,381.2,382.3,381.2,382.3,4145
2025-02-26 09:00:00,382.41,383.41,382.3,382.57,5230
2025-02-26 12:00:00,383.2,395.3504,381.7467,395.0,592483
2025-02-26 15:00:00,394.45,401.7,392.51,396.197,1428355
2025-02-26 18:00:00,396.775,397.26,391.5,394.6,980640
2025-02-26 21:00:00,394.56,398.56,394.56,396.0,39836
2025-02-27 00:00:00,396.5,396.5,394.56,394.6,5701
2025-02-27 09:00:00,398.89,402.97,398.89,402.2,1906
2025-02-27 12:00:00,403.45,406.53,388.3,388.32,557202
2025-02-27 15:00:00,388.615,397.6399,384.51,392.96,897647
2025-02-27 18:00:00,393.035,395.08,380.0,380.12,1231908
2025-02-27 21:00:00,380.24,382.8,379.0,382.01,61593
2025-02-28 00:00:00,382.01,382.8,381.0,381.1,2461
2025-02-28 09:00:00,382.81,382.81,382.81,382.81,133
2025-02-28 12:00:00,381.25,386.24,377.38,383.5,415434
2025-02-28 15:00:00,383.5,389.41,381.49,382.15,872155
2025-02-28 18:00:00,381.72,390.52,380.5,389.73,1083584
2025-02-28 21:00:00,389.66,390.48,389.06,390.18,195112
2025-03-01 00:00:00,390.18,390.48,389.7,390.3833,1200
2025-03-03 09:00:00,392.0,393.0,392.0,393.0,835
2025-03-03 12:00:00,394.02,404.6,391.07,392.85,816139
2025-03-03 15:00:00,392.03,396.785,389.6601,393.76,1270108
2025-03-03 18:00:00,393.76,394.0343,378.34,382.97,2349398
2025-03-03 21:00:00,382.73,387.5,382.73,386.0,66747
2025-03-04 00:00:00,385.7,386.0,384.5692,385.5,3910
2025-03-04 09:00:00,384.03,384.03,381.45,382.0,4453
2025-03-04 12:00:00,382.03,387.64,374.44,377.915,980382
