datetime,open,high,low,close,volume
2025-01-22 18:00:00,929.9,930.74,924.32,924.9,127414
2025-01-22 21:00:00,925.23,925.23,925.23,925.23,7564
2025-01-23 12:00:00,932.39,934.6647,920.39,920.39,14679
2025-01-23 15:00:00,921.265,939.29,918.42,935.28,75992
2025-01-23 18:00:00,935.28,941.53,934.085,940.99,97793
2025-01-23 21:00:00,940.93,940.93,940.93,940.93,56979
2025-01-24 09:00:00,942.81,942.81,942.81,942.81,102
2025-01-24 12:00:00,940.19,944.855,935.7,940.075,23768
2025-01-24 15:00:00,941.98,949.6,938.68,944.635,75253
2025-01-24 18:00:00,944.765,945.565,938.45,940.95,105067
2025-01-24 21:00:00,940.85,940.85,940.85,940.85,4600
2025-01-27 09:00:00,930.09,930.09,915.42,920.02,1147
2025-01-27 12:00:00,920.0,920.0,857.895,872.2,147208
2025-01-27 15:00:00,874.0,892.12,866.9,885.41,309035
2025-01-27 18:00:00,885.42,901.22,880.54,900.42,286031
2025-01-27 21:00:00,900.1,900.1,900.1,900.1,7997
2025-01-28 12:00:00,899.94,910.0,886.22,891.71,101704
2025-01-28 15:00:00,889.58,901.94,887.385,901.68,212210
2025-01-28 18:00:00,900.56,910.8,898.36,907.06,276698
2025-01-28 21:00:00,906.81,908.37,906.81,908.37,10765
2025-01-29 12:00:00,909.27,915.48,905.625,911.845,20393
2025-01-29 15:00:00,911.76,914.825,905.01,907.13,91777
2025-01-29 18:00:00,906.41,912.25,900.76,909.04,140434
2025-01-29 21:00:00,908.23,908.23,908.23,908.23,3996
2025-01-30 12:00:00,918.28,930.92,917.175,929.585,24380
2025-01-30 15:00:00,930.85,936.68,923.02,923.53,103080
2025-01-30 18:00:00,923.67,925.325,915.375,921.83,155721
2025-01-30 21:00:00,922.13,922.13,922.13,922.13,3571
2025-01-31 09:00:00,928.01,928.01,928.01,928.01,203
2025-01-31 12:00:00,929.01,932.425,922.425,931.1,29475
2025-01-31 15:00:00,934.0,939.455,928.5,930.68,94655
2025-01-31 18:00:00,928.24,929.45,912.97,913.15,218121
2025-01-31 21:00:00,913.66,913.66,913.66,913.66,4957
2025-02-03 12:00:00,913.66,913.66,901.395,901.395,25256
2025-02-03 15:00:00,900.89,917.83,900.89,911.9,134091
2025-02-03 18:00:00,909.86,916.995,909.6,914.8,96020
2025-02-03 21:00:00,915.0,915.0,915.0,915.0,4214
2025-02-04 12:00:00,906.37,918.5699,905.125,911.63,25017
2025-02-04 15:00:00,913.01,924.58,908.63,917.64,57569
2025-02-04 18:00:00,918.275,927.31,914.64,924.38,122627
2025-02-04 21:00:00,924.28,924.28,924.28,924.28,14543
2025-02-05 12:00:00,931.28,935.35,924.64,924.64,8360
2025-02-05 15:00:00,928.56,936.075,924.11,931.78,89243
2025-02-05 18:00:00,931.565,937.115,930.0396,936.1,113753
2025-02-05 21:00:00,936.5,936.5,936.5,936.5,6106
2025-02-06 12:00:00,941.97,944.0163,934.76,938.875,10557
2025-02-06 15:00:00,939.9599,939.9599,931.83,938.445,30659
2025-02-06 18:00:00,938.445,939.12,933.175,937.95,96992
2025-02-06 21:00:00,938.34,938.34,938.34,938.34,3326
2025-02-07 12:00:00,942.19,942.97,936.765,942.375,17462
2025-02-07 15:00:00,940.52,940.52,929.8768,933.42,133068
2025-02-07 18:00:00,933.36,934.8,928.9,933.99,127459
2025-02-07 21:00:00,933.27,933.27,933.27,933.27,3291
2025-02-10 12:00:00,935.84,939.5,928.045,932.94,25822
2025-02-10 15:00:00,933.61,941.0,931.96,933.97,103141
2025-02-10 18:00:00,934.545,943.65,932.3861,943.55,138831
2025-02-10 21:00:00,943.14,943.14,943.14,943.14,7125
2025-02-11 12:00:00,931.01,940.74,926.535,940.18,46490
2025-02-11 15:00:00,940.26,943.935,934.06,935.36,112591
2025-02-11 18:00:00,935.285,943.87,934.54,943.44,197458
2025-02-11 21:00:00,943.64,943.64,943.64,943.64,4807
2025-02-12 09:00:00,949.16,949.16,944.09,944.09,534
2025-02-12 12:00:00,938.8,938.8,923.47,933.07,46067
2025-02-12 15:00:00,930.67,941.83,926.5075,941.83,149552
2025-02-12 18:00:00,941.93,941.93,934.12,935.33,172342
2025-02-12 21:00:00,935.2,938.0,903.0,915.0,23712
2025-02-13 09:00:00,932.1,932.1,932.1,932.1,195
2025-02-13 12:00:00,928.5,928.5,890.0,913.675,153323
2025-02-13 15:00:00,913.675,923.54,911.86,916.945,264297
2025-02-13 18:00:00,918.43,924.62,911.165,923.0,259655
2025-02-13 21:00:00,923.0,923.0,923.0,923.0,2395
2025-02-14 12:00:00,923.0,938.27,921.34,938.14,55721
2025-02-14 15:00:00,936.46,953.41,935.77,937.39,184335
2025-02-14 18:00:00,937.39,943.37,932.77,933.81,179415
2025-02-14 21:00:00,933.6,933.6,933.6,933.6,3201
2025-02-18 12:00:00,920.16,934.721,907.34,931.73,67353
2025-02-18 15:00:00,931.61,939.155,925.31,926.205,76150
2025-02-18 18:00:00,925.31,932.81,922.455,931.99,146219
2025-02-18 21:00:00,931.9,931.9,930.0,930.0,5941
2025-02-19 12:00:00,931.0,933.44,927.4,931.79,22424
2025-02-19 15:00:00,931.8,938.5,924.65,933.93,110769
2025-02-19 18:00:00,933.53,939.72,932.995,939.14,113847
2025-02-19 21:00:00,939.08,939.08,939.08,939.08,51187
2025-02-20 09:00:00,938.9,943.0,938.9,943.0,346
2025-02-20 12:00:00,939.08,939.08,927.62,928.31,17846
2025-02-20 15:00:00,928.23,935.0,927.03,932.69,50640
2025-02-20 18:00:00,932.18,940.8,929.77,940.63,110817
2025-02-20 21:00:00,940.25,940.25,940.25,940.25,3058
2025-02-21 09:00:00,935.24,935.24,935.24,935.24,211
2025-02-21 12:00:00,935.02,935.11,927.06,931.77,35236
2025-02-21 15:00:00,929.67,935.45,925.73,925.77,68125
2025-02-21 18:00:00,925.97,926.37,916.5,919.4,136773
2025-02-21 21:00:00,919.68,919.68,919.68,919.68,6952
2025-02-24 09:00:00,920.99,920.99,920.99,920.99,101
2025-02-24 12:00:00,917.0,920.0,905.28,906.83,46240
2025-02-24 15:00:00,906.83,919.605,894.46,915.81,246309
2025-02-24 18:00:00,915.2,917.225,907.32,909.16,191952
2025-02-24 21:00:00,909.01,909.01,909.01,909.01,27646
2025-02-25 12:00:00,908.0,914.62,906.73,911.315,34610
2025-02-25 15:00:00,909.91,914.87,902.99,906.885,200450
2025-02-25 18:00:00,906.835,911.9,903.965,906.37,263615
2025-02-25 21:00:00,906.66,906.66,906.66,906.66,5379
2025-02-26 12:00:00,905.99,913.94,905.99,911.79,23157
2025-02-26 15:00:00,912.035,916.6983,908.48,909.02,56374
2025-02-26 18:00:00,909.39,911.92,907.18,910.28,166550
2025-02-26 21:00:00,910.28,910.792,910.28,910.792,96126
2025-02-27 12:00:00,915.34,919.52,912.34,914.91,41735
2025-02-27 15:00:00,916.12,919.83,911.19,913.495,96629
2025-02-27 18:00:00,914.115,915.305,906.955,910.68,213010
2025-02-27 21:00:00,910.38,910.38,910.38,910.38,20149
2025-02-28 12:00:00,910.0,913.4,906.0001,911.45,23592
2025-02-28 15:00:00,913.0325,914.0,905.46,906.34,163178
2025-02-28 18:00:00,906.155,907.14,897.81,904.4,247951
2025-02-28 21:00:00,904.62,904.62,904.62,904.62,18581
2025-03-03 09:00:00,916.0,916.0,916.0,916.0,218
2025-03-03 12:00:00,904.62,913.805,904.62,911.245,26160
2025-03-03 15:00:00,911.01,921.59,910.0,918.09,105195
2025-03-03 18:00:00,917.675,917.675,903.74,911.0,232441
2025-03-03 21:00:00,910.58,910.58,910.58,910.58,4671
2025-03-04 09:00:00,908.58,908.58,908.58,908.58,219
2025-03-04 12:00:00,909.725,913.0,903.39,908.19,74952
2025-03-04 15:00:00,907.76,907.76,895.68,906.505,192422
2025-03-04 18:00:00,906.395,917.61,905.33,910.04,224950
2025-03-04 21:00:00,910.04,910.74,910.04,910.04,7386
2025-03-05 09:00:00,915.51,915.51,915.51,915.51,110
2025-03-05 12:00:00,904.49,916.94,904.49,910.155,24504
2025-03-05 15:00:00,910.27,919.26,909.17,919.26,92774
2025-03-05 18:00:00,919.71,927.08,915.49,920.64,167893
2025-03-05 21:00:00,921.02,921.02,921.02,921.02,6141
2025-03-06 09:00:00,925.01,925.01,920.51,920.51,309
2025-03-06 12:00:00,910.1,914.5,896.63,896.63,98929
2025-03-06 15:00:00,896.63,904.1,883.67,885.76,192079
2025-03-06 18:00:00,884.91,886.0,870.31,871.7,396781
2025-03-06 21:00:00,871.9,871.9,871.9,871.9,61388
2025-03-07 09:00:00,877.01,877.01,875.01,875.01,531
2025-03-07 12:00:00,873.13,875.36,865.05,865.55,57759
2025-03-07 15:00:00,865.33,867.89,846.44,854.31,423343
2025-03-07 18:00:00,854.31,863.8,853.7,858.96,376016
2025-03-07 21:00:00,859.52,859.52,859.52,859.52,10213
2025-03-10 12:00:00,856.31,859.23,828.0,832.38,153333
2025-03-10 15:00:00,832.15,840.365,827.52,829.2,254139
2025-03-10 18:00:00,829.36,837.97,822.0743,830.63,318539
2025-03-10 21:00:00,830.6,830.6,830.6,830.6,592
2025-03-11 12:00:00,832.08,844.18,826.0,833.205,156529
2025-03-11 15:00:00,830.89,843.19,828.62,832.15,218547
2025-03-11 18:00:00,832.15,841.875,832.0,836.24,408239
2025-03-12 12:00:00,846.92,854.9,843.75,850.34,89508
2025-03-12 15:00:00,850.76,856.465,845.83,849.72,124627
2025-03-12 18:00:00,849.93,855.96,848.27,852.0,288302
2025-03-13 12:00:00,849.31,851.82,840.66,847.74,73851
2025-03-13 15:00:00,847.22,848.045,831.02,831.02,133653
2025-03-13 18:00:00,831.02,834.74,829.26,834.57,174733
2025-03-13 21:00:00,833.95,833.95,833.5,833.5,215
2025-03-14 06:00:00,831.49,831.49,831.49,831.49,209
2025-03-14 12:00:00,842.0,842.655,829.205,836.66,85582
2025-03-14 15:00:00,836.49,842.55,834.39,836.12,155805
2025-03-14 18:00:00,836.42,838.48,832.55,837.68,270025
2025-03-17 06:00:00,830.49,830.49,830.49,830.49,229
2025-03-17 09:00:00,831.49,834.0,831.49,834.0,332
2025-03-17 12:00:00,834.96,852.46,834.215,850.115,44015
2025-03-17 15:00:00,851.325,856.34,847.634,854.84,72071
2025-03-17 18:00:00,855.85,860.12,855.64,857.25,326238
2025-03-18 12:00:00,863.99,863.99,848.86,855.35,49330
2025-03-18 15:00:00,854.5,854.77,836.44,840.76,229481
2025-03-18 18:00:00,841.0,843.02,837.72,841.26,286536
2025-03-19 12:00:00,846.32,851.86,842.93,846.14,126606
2025-03-19 15:00:00,845.71,855.515,844.75,850.93,277143
2025-03-19 18:00:00,850.16,863.715,850.16,855.33,267466
2025-03-20 12:00:00,852.3,855.78,849.295,851.64,56742
2025-03-20 15:00:00,852.57,854.08,847.5,849.33,107509
2025-03-20 18:00:00,849.835,854.6136,846.12,851.72,185511
2025-03-21 06:00:00,847.01,847.01,847.01,847.01,204
2025-03-21 09:00:00,845.76,845.76,845.76,845.76,104
2025-03-21 12:00:00,846.0,848.65,832.26,840.285,204008
2025-03-21 15:00:00,841.25,845.955,838.17,843.17,83652
2025-03-21 18:00:00,842.05,843.545,831.78,834.59,492163
2025-03-24 12:00:00,847.41,858.36,843.765,853.64,71855
2025-03-24 15:00:00,855.24,855.81,852.01,853.16,91410
2025-03-24 18:00:00,853.62,853.83,848.06,852.44,200264
2025-03-25 06:00:00,855.3,855.3,855.3,855.3,106
2025-03-25 12:00:00,848.18,857.31,844.47,856.275,76082
2025-03-25 15:00:00,855.84,857.085,842.28,847.325,88997
2025-03-25 18:00:00,847.37,847.37,838.01,841.22,133662
2025-03-26 09:00:00,843.7,843.7,843.7,843.7,104
2025-03-26 12:00:00,847.08,851.4,839.05,839.07,49675
2025-03-26 15:00:00,840.32,840.71,826.19,827.415,179839
2025-03-26 18:00:00,827.93,831.55,825.87,831.05,207701
2025-03-26 21:00:00,836.61,836.61,836.61,836.61,466
2025-03-27 06:00:00,836.6,836.6,836.6,836.6,309
2025-03-27 12:00:00,833.45,833.45,820.55,832.09,135786
2025-03-27 15:00:00,832.09,833.18,820.51,822.0,199372
2025-03-27 18:00:00,821.91,830.08,821.352,825.31,273048
2025-03-28 06:00:00,827.51,827.51,827.51,827.51,204
2025-03-28 09:00:00,828.01,829.01,828.01,829.01,242
2025-03-28 12:00:00,823.48,825.985,812.11,813.31,95591
2025-03-28 15:00:00,812.6,812.6,804.0,804.79,175564
2025-03-28 18:00:00,804.55,806.275,797.33,803.0,474207
