datetime,open,high,low,close,volume
2025-01-14 12:00:00,161.5,163.82,161.5,163.7248,59957
2025-01-14 15:00:00,163.74,165.335,162.4,163.14,223949
2025-01-14 18:00:00,163.15,164.44,163.15,164.33,380909
2025-01-14 21:00:00,164.26,164.26,164.26,164.26,5261
2025-01-15 09:00:00,167.25,167.25,167.25,167.25,207
2025-01-15 12:00:00,164.5,168.15,164.5,168.15,74824
2025-01-15 15:00:00,167.7,168.02,164.175,165.245,152183
2025-01-15 18:00:00,165.24,166.19,165.045,165.33,207519
2025-01-15 21:00:00,165.34,165.66,165.34,165.66,5285
2025-01-16 00:00:00,167.01,167.01,165.35,165.35,2343
2025-01-16 09:00:00,163.0,165.11,163.0,163.8,656
2025-01-16 12:00:00,164.0,166.7,164.0,164.355,25984
2025-01-16 15:00:00,164.46,166.59,164.46,166.075,107756
2025-01-16 18:00:00,165.975,166.39,164.91,164.98,172277
2025-01-16 21:00:00,165.08,165.08,165.08,165.08,4433
2025-01-17 12:00:00,167.57,167.57,165.84,166.89,128655
2025-01-17 15:00:00,167.0125,167.165,166.26,166.575,84779
2025-01-17 18:00:00,166.575,166.88,165.55,165.825,257267
2025-01-17 21:00:00,165.69,165.69,165.69,165.69,5542
2025-01-21 12:00:00,166.82,169.208,166.82,168.7375,65182
2025-01-21 15:00:00,168.675,171.86,167.84,171.75,216030
2025-01-21 18:00:00,171.74,171.98,170.74,171.07,298780
2025-01-21 21:00:00,170.97,170.97,170.97,170.97,6225
2025-01-22 12:00:00,170.88,173.33,170.88,173.28,31995
2025-01-22 15:00:00,173.33,173.82,172.52,172.6,187116
2025-01-22 18:00:00,172.61,173.28,172.3,172.65,364141
2025-01-22 21:00:00,172.72,172.72,172.72,172.72,6975
2025-01-23 12:00:00,171.99,172.47,171.09,172.31,40994
2025-01-23 15:00:00,172.295,173.65,171.93,172.9,146556
2025-01-23 18:00:00,172.87,173.26,172.41,173.17,271513
2025-01-23 21:00:00,173.17,173.17,173.17,173.17,7211
2025-01-24 09:00:00,174.0,174.0,173.1,173.1,639
2025-01-24 12:00:00,173.8,173.8,171.5,172.8,32652
2025-01-24 15:00:00,172.655,173.4935,172.11,172.81,139613
2025-01-24 18:00:00,172.7125,173.01,171.92,172.97,305961
2025-01-24 21:00:00,172.88,172.88,172.88,172.88,2083
2025-01-27 09:00:00,171.5,171.5,167.1,167.15,547
2025-01-27 12:00:00,165.18,171.385,163.55,171.325,162378
2025-01-27 15:00:00,171.525,171.525,166.1,166.22,388874
2025-01-27 18:00:00,166.36,169.15,166.2115,168.67,769237
2025-01-27 21:00:00,168.65,168.65,168.65,168.65,11893
2025-01-28 12:00:00,168.8,168.84,165.56,165.93,49930
2025-01-28 15:00:00,166.04,167.78,164.55,165.5,283469
2025-01-28 18:00:00,165.485,168.27,165.25,167.9,430689
2025-01-28 21:00:00,167.92,167.92,167.92,167.92,13160
2025-01-29 09:00:00,168.9,168.9,167.8,167.8,511
2025-01-29 12:00:00,168.8,169.7,167.61,168.6,31304
2025-01-29 15:00:00,168.475,169.99,168.1951,169.64,139421
2025-01-29 18:00:00,169.77,170.1,167.84,168.36,587834
2025-01-29 21:00:00,168.33,168.33,168.33,168.33,4917
2025-01-30 12:00:00,169.2,171.45,169.11,170.48,88326
2025-01-30 15:00:00,170.58,171.58,169.95,170.765,124728
2025-01-30 18:00:00,170.68,171.07,168.745,170.41,314178
2025-01-30 21:00:00,170.52,170.52,170.52,170.52,5791
2025-01-31 12:00:00,171.25,174.29,171.25,174.26,79465
2025-01-31 15:00:00,174.23,179.94,174.14,179.68,533663
2025-01-31 18:00:00,179.66,180.26,177.4301,178.35,832589
2025-01-31 21:00:00,178.35,178.35,178.35,178.35,5519
2025-02-03 12:00:00,173.78,174.24,172.55,172.965,119052
2025-02-03 15:00:00,172.66,177.9,172.66,175.48,328475
2025-02-03 18:00:00,175.62,177.36,175.25,176.39,514045
2025-02-03 21:00:00,176.32,176.32,176.32,176.32,9063
2025-02-04 09:00:00,178.79,178.79,174.9,174.9,504
2025-02-04 12:00:00,175.01,176.57,173.43,175.87,67158
2025-02-04 15:00:00,176.16,177.65,175.97,176.885,203390
2025-02-04 18:00:00,176.87,177.19,175.9,176.02,398349
2025-02-04 21:00:00,175.97,175.97,175.97,175.97,7225
2025-02-05 09:00:00,180.01,180.01,175.7,175.7,329
2025-02-05 12:00:00,177.21,177.76,175.93,176.22,22147
2025-02-05 15:00:00,176.32,177.96,175.42,177.63,126770
2025-02-05 18:00:00,177.62,178.08,176.84,177.57,303641
2025-02-05 21:00:00,177.52,177.52,177.52,177.52,8015
2025-02-06 12:00:00,177.7,178.29,177.52,178.02,29763
2025-02-06 15:00:00,178.18,178.725,176.83,178.46,91222
2025-02-06 18:00:00,178.505,178.505,176.63,177.6,190514
2025-02-06 21:00:00,177.59,177.59,177.59,177.59,55390
2025-02-07 09:00:00,180.01,180.01,178.3,178.3,526
2025-02-07 12:00:00,178.0,178.39,176.84,177.03,27235
2025-02-07 15:00:00,176.82,176.82,173.6801,174.7025,429113
2025-02-07 18:00:00,174.7476,175.135,173.73,174.45,465732
2025-02-07 21:00:00,174.32,174.32,174.32,174.32,1373
2025-02-10 09:00:00,175.61,175.61,174.5,174.5,206
2025-02-10 12:00:00,175.31,176.52,174.87,175.79,25318
2025-02-10 15:00:00,175.815,176.78,175.33,176.7125,148521
2025-02-10 18:00:00,176.71,177.47,176.46,177.29,353322
2025-02-10 21:00:00,177.28,177.28,177.28,177.28,2043
2025-02-11 09:00:00,175.32,176.49,175.32,175.81,569
2025-02-11 12:00:00,176.03,177.29,175.615,176.88,12808
2025-02-11 15:00:00,176.895,178.53,176.895,177.17,80673
2025-02-11 18:00:00,177.12,177.41,176.43,176.58,173532
2025-02-11 21:00:00,176.56,176.56,176.56,176.56,32156
2025-02-12 09:00:00,177.21,177.21,176.55,176.55,341
2025-02-12 12:00:00,175.21,175.21,173.0694,174.97,29349
2025-02-12 15:00:00,174.77,177.37,174.02,176.81,148374
2025-02-12 18:00:00,177.03,177.88,176.09,177.82,320246
2025-02-12 21:00:00,177.74,177.8,177.74,177.8,4753
2025-02-13 09:00:00,178.51,178.51,177.01,177.8,1540
2025-02-13 12:00:00,177.82,178.0,176.45,177.11,33100
2025-02-13 15:00:00,177.38,178.2,176.86,178.0,105251
2025-02-13 18:00:00,178.13,179.47,177.95,179.32,256627
2025-02-13 21:00:00,179.3,179.3,179.3,179.3,49236
2025-02-14 09:00:00,178.61,178.61,178.06,178.06,303
2025-02-14 12:00:00,178.2,180.815,178.2,180.345,37293
2025-02-14 15:00:00,180.18,182.2,180.12,182.16,460078
2025-02-14 18:00:00,182.14,184.35,182.13,183.45,579612
2025-02-14 21:00:00,183.46,183.46,183.46,183.46,23505
2025-02-18 12:00:00,184.5,184.95,182.66,183.06,105444
2025-02-18 15:00:00,183.2927,185.12,182.555,184.55,301445
2025-02-18 18:00:00,184.53,185.03,183.28,184.79,524101
2025-02-18 21:00:00,184.69,184.69,184.69,184.69,22229
2025-02-19 09:00:00,183.8,184.9,183.8,184.9,597
2025-02-19 12:00:00,183.7,184.78,182.0,183.875,58107
2025-02-19 15:00:00,183.87,185.1928,183.5266,185.05,171993
2025-02-19 18:00:00,185.05,186.1999,184.38,185.11,421124
2025-02-19 21:00:00,185.11,185.11,185.11,185.11,12995
2025-02-20 09:00:00,186.51,186.51,185.3,185.3,1069
2025-02-20 12:00:00,184.8,185.59,183.97,184.23,69219
2025-02-20 15:00:00,184.27,184.62,183.55,184.12,215860
2025-02-20 18:00:00,184.11,185.68,183.97,184.91,285053
2025-02-20 21:00:00,184.9,184.9,184.9,184.9,4491
2025-02-21 12:00:00,185.23,185.23,182.0,182.34,132048
2025-02-21 15:00:00,182.47,182.51,177.59,177.81,419897
2025-02-21 18:00:00,177.72,177.84,174.47,175.5,824832
2025-02-21 21:00:00,175.45,175.45,175.45,175.45,18076
2025-02-24 12:00:00,176.9,176.95,171.62,171.83,222690
2025-02-24 15:00:00,171.83,175.11,171.0,174.79,507822
2025-02-24 18:00:00,174.84,175.8,173.1,173.36,530881
2025-02-24 21:00:00,173.47,173.47,172.78,172.78,15866
2025-02-25 09:00:00,174.34,174.34,172.45,173.97,1254
2025-02-25 12:00:00,173.8,174.1,167.5,171.65,188375
2025-02-25 15:00:00,171.6,172.23,170.5,171.75,645302
2025-02-25 18:00:00,171.84,173.089,170.96,172.17,845713
2025-02-25 21:00:00,172.17,172.17,168.0,170.99,8590
2025-02-26 09:00:00,171.0,171.15,170.1,170.1,930
2025-02-26 12:00:00,167.21,168.0,158.02,160.8,517930
2025-02-26 15:00:00,160.91,164.4,160.01,161.47,1198451
2025-02-26 18:00:00,161.475,162.76,158.61,160.45,1033248
2025-02-26 21:00:00,160.36,160.36,160.36,160.36,52299
2025-02-27 09:00:00,159.51,161.5,159.51,161.5,499
2025-02-27 12:00:00,160.56,164.36,160.56,161.545,114958
2025-02-27 15:00:00,161.72,164.38,160.7,161.2,464207
2025-02-27 18:00:00,161.2,161.6,158.08,158.33,715474
2025-02-27 21:00:00,158.21,158.21,158.21,158.21,7086
2025-02-28 09:00:00,158.15,158.96,158.15,158.96,656
2025-02-28 12:00:00,157.31,159.01,155.52,156.59,93194
2025-02-28 15:00:00,156.86,158.17,156.31,156.395,300515
2025-02-28 18:00:00,156.5,159.61,155.6885,159.55,510033
2025-02-28 21:00:00,159.53,159.53,159.53,159.53,110803
2025-03-03 09:00:00,161.44,162.2,161.31,162.2,547
2025-03-03 12:00:00,160.53,162.65,159.6,160.15,80325
2025-03-03 15:00:00,159.34,160.87,158.634,159.63,257473
2025-03-03 18:00:00,159.63,159.63,155.457,155.88,551410
2025-03-03 21:00:00,155.89,155.89,155.89,155.89,6586
2025-03-04 09:00:00,155.1,156.64,155.1,156.38,616
2025-03-04 12:00:00,155.72,156.27,153.95,153.95,66150
2025-03-04 15:00:00,153.69,154.53,152.46,154.13,365854
2025-03-04 18:00:00,154.0475,156.34,152.86,153.1,616090
2025-03-04 21:00:00,153.1,153.1,153.1,153.1,11465
2025-03-05 09:00:00,152.5,152.5,152.5,152.5,211
2025-03-05 12:00:00,153.42,154.0425,151.99,153.485,45393
2025-03-05 15:00:00,153.97,155.52,153.44,155.52,143862
2025-03-05 18:00:00,155.425,156.9,154.53,156.54,272717
2025-03-05 21:00:00,156.48,156.48,156.48,156.48,2255
2025-03-06 09:00:00,155.7,155.81,155.0,155.0,771
2025-03-06 12:00:00,155.0,155.0,152.335,154.08,42469
2025-03-06 15:00:00,154.135,156.87,153.79,154.15,409996
2025-03-06 18:00:00,154.15,156.0,153.88,154.58,543346
2025-03-06 21:00:00,154.52,154.52,154.52,154.52,4877
2025-03-07 09:00:00,160.02,160.02,154.65,155.2,743
2025-03-07 12:00:00,156.0,156.0,153.0,154.985,38662
2025-03-07 15:00:00,155.265,155.49,151.895,154.24,250109
2025-03-07 18:00:00,154.245,156.78,154.125,155.97,429249
2025-03-07 21:00:00,155.89,155.89,155.89,155.89,5332
2025-03-10 06:00:00,154.2,154.2,154.2,154.2,213
2025-03-10 12:00:00,153.2,154.245,152.09,152.175,220561
2025-03-10 15:00:00,152.305,154.69,152.305,152.485,295348
2025-03-10 18:00:00,152.485,154.155,151.32,152.89,561995
2025-03-11 12:00:00,152.59,152.59,148.88,149.02,198448
2025-03-11 15:00:00,148.95,150.605,148.9,149.7545,450699
2025-03-11 18:00:00,149.92,152.8267,149.75,149.84,548297
2025-03-12 06:00:00,151.01,151.01,150.2,150.7,309
2025-03-12 09:00:00,150.5,150.5,150.4,150.4,371
2025-03-12 12:00:00,151.61,152.68,149.41,149.4375,135031
2025-03-12 15:00:00,149.455,151.7494,148.74,149.96,155264
2025-03-12 18:00:00,149.92,151.28,149.67,149.94,317801
2025-03-12 21:00:00,149.89,149.89,149.89,149.89,926
2025-03-13 12:00:00,149.91,150.5,148.34,149.415,97913
2025-03-13 15:00:00,149.41,149.63,147.15,147.15,194201
2025-03-13 18:00:00,147.195,149.415,147.175,148.16,428399
2025-03-14 09:00:00,149.36,149.63,149.36,149.6,483
2025-03-14 12:00:00,149.88,151.22,147.99,150.93,102697
2025-03-14 15:00:00,151.02,151.78,150.68,150.86,176549
2025-03-14 18:00:00,150.99,152.2,150.99,152.03,295382
2025-03-17 06:00:00,147.53,151.35,147.53,151.25,1009
2025-03-17 09:00:00,150.7,151.41,150.6,151.25,858
2025-03-17 12:00:00,151.45,153.78,150.765,153.23,74445
2025-03-17 15:00:00,153.28,154.58,153.12,154.465,138693
2025-03-17 18:00:00,154.46,155.29,154.16,154.24,214152
2025-03-18 12:00:00,153.06,153.77,152.3,152.505,102420
2025-03-18 15:00:00,152.41,153.26,152.01,153.065,158039
2025-03-18 18:00:00,153.06,153.07,152.43,152.73,249232
2025-03-19 12:00:00,153.71,154.94,152.9925,154.71,82643
2025-03-19 15:00:00,154.58,156.15,154.48,154.6989,166273
2025-03-19 18:00:00,154.61,157.55,154.5,155.47,357564
2025-03-20 12:00:00,154.17,156.71,154.17,156.525,97774
2025-03-20 15:00:00,156.48,156.75,154.72,154.8875,122668
2025-03-20 18:00:00,154.91,155.72,154.41,155.13,288359
2025-03-21 12:00:00,153.99,154.04,152.17,153.815,230300
2025-03-21 15:00:00,153.99,154.98,153.03,154.625,104368
2025-03-21 18:00:00,154.625,155.0,153.7,154.5754,373663
2025-03-21 21:00:00,154.3691,154.3691,154.3691,154.3691,115
2025-03-24 06:00:00,157.39,157.39,157.39,157.39,104
2025-03-24 09:00:00,156.11,156.11,156.11,156.11,137
2025-03-24 12:00:00,157.26,158.99,156.665,158.555,90223
2025-03-24 15:00:00,158.7,159.24,157.9154,158.39,110639
2025-03-24 18:00:00,158.48,159.05,157.7817,158.72,209754
2025-03-24 21:00:00,158.06,159.35,157.06,158.69,599
2025-03-25 12:00:00,158.14,159.57,157.8599,158.235,82060
2025-03-25 15:00:00,158.24,158.82,157.705,157.71,104468
2025-03-25 18:00:00,157.69,158.62,156.96,158.47,271226
2025-03-25 21:00:00,156.49,158.75,156.47,158.75,2000
2025-03-26 12:00:00,158.69,159.1005,157.39,157.55,93846
2025-03-26 15:00:00,157.31,158.01,155.7775,155.81,117984
2025-03-26 18:00:00,155.835,156.67,155.43,156.4,221512
2025-03-27 12:00:00,155.79,156.35,152.885,156.005,125191
2025-03-27 15:00:00,156.13,156.13,154.43,154.73,100468
2025-03-27 18:00:00,154.83,156.27,154.71,155.15,266266
2025-03-28 12:00:00,155.15,155.15,151.4,151.4,60950
2025-03-28 15:00:00,151.53,151.53,149.64,150.335,220727
2025-03-28 18:00:00,150.35,155.15,149.53,155.15,309438
