timestamp,open,high,low,close,volume
2025-01-02 18:00:00,314.17,315.81,312.07,315.63,404154
2025-01-02 21:00:00,315.5,315.5,315.5,315.5,7498
2025-01-03 12:00:00,318.2,321.5108,317.1,320.435,42069
2025-01-03 15:00:00,320.04,325.02,320.04,324.135,211067
2025-01-03 18:00:00,324.56,327.21,324.26,326.52,281061
2025-01-03 21:00:00,326.52,326.52,326.52,326.52,16388
2025-01-06 09:00:00,330.08,330.08,330.08,330.08,118
2025-01-06 12:00:00,330.62,332.06,329.09,331.925,52059
2025-01-06 15:00:00,331.9525,332.825,328.66,328.76,170516
2025-01-06 18:00:00,328.76,329.42,327.78,328.24,229099
2025-01-06 21:00:00,328.06,328.06,328.06,328.06,9233
2025-01-07 09:00:00,330.7,330.7,330.7,330.7,101
2025-01-07 12:00:00,328.15,331.2199,325.72,326.29,36155
2025-01-07 15:00:00,325.72,325.72,316.38,321.59,341169
2025-01-07 18:00:00,322.12,323.31,318.56,319.91,330979
2025-01-07 21:00:00,319.81,319.84,319.81,319.84,30817
2025-01-08 12:00:00,318.0,319.56,316.49,317.07,102600
2025-01-08 15:00:00,317.07,317.95,307.5647,311.0175,385960
2025-01-08 18:00:00,311.0275,312.99,309.5,312.18,464961
2025-01-08 21:00:00,312.2,312.2,312.2,312.2,5946
2025-01-10 12:00:00,308.61,310.7,307.51,309.11,44412
2025-01-10 15:00:00,308.74,313.175,307.3975,312.52,184356
2025-01-10 18:00:00,312.36,314.64,311.44,313.49,416845
2025-01-10 21:00:00,313.48,313.48,313.48,313.48,10323
2025-01-13 12:00:00,310.4,312.04,307.3,311.01,40263
2025-01-13 15:00:00,311.075,313.16,309.705,311.91,243202
2025-01-13 18:00:00,311.87,315.46,311.4712,314.44,395353
2025-01-13 21:00:00,314.23,314.23,314.23,314.23,2787
2025-01-14 12:00:00,317.01,319.88,315.93,317.825,34813
2025-01-14 15:00:00,318.16,321.06,317.45,319.34,215531
2025-01-14 18:00:00,319.35,323.961,317.76,319.96,501953
2025-01-14 21:00:00,319.89,319.89,319.89,319.89,4649
2025-01-15 00:00:00,325.0,325.0,325.0,325.0,100
2025-01-15 09:00:00,325.89,325.89,322.4,323.5,349
2025-01-15 12:00:00,324.5,331.45,324.0,331.45,66230
2025-01-15 15:00:00,331.48,331.79,328.15,328.28,465594
2025-01-15 18:00:00,328.44,330.98,327.64,329.32,582406
2025-01-15 21:00:00,329.42,329.42,329.42,329.42,3672
2025-01-16 12:00:00,331.74,332.5971,329.55,331.98,66193
2025-01-16 15:00:00,331.5319,337.88,330.1801,334.56,551095
2025-01-16 18:00:00,334.68,336.27,333.95,336.15,606725
2025-01-16 21:00:00,336.19,336.5,336.19,336.5,26123
2025-01-17 12:00:00,340.85,342.71,336.77,338.1,220419
2025-01-17 15:00:00,338.01,342.67,337.28,341.53,306828
2025-01-17 18:00:00,341.785,342.62,336.53,337.31,641030
2025-01-17 21:00:00,337.46,337.46,337.46,337.46,3498
2025-01-21 09:00:00,338.46,338.46,338.46,338.46,101
2025-01-21 12:00:00,340.0,348.16,340.0,344.74,116933
2025-01-21 15:00:00,344.29,348.3311,342.15,348.0,534120
2025-01-21 18:00:00,348.19,358.72,347.9,358.0,1015516
2025-01-21 21:00:00,358.0,358.05,353.61,358.0,3908
2025-01-22 12:00:00,359.0,365.88,358.0001,364.095,217286
2025-01-22 15:00:00,363.605,364.38,357.2385,358.075,456407
2025-01-22 18:00:00,358.18,359.69,355.2405,357.18,467830
2025-01-22 21:00:00,357.33,357.33,357.33,357.33,7331
2025-01-23 12:00:00,356.14,360.3,352.6301,354.03,59972
2025-01-23 15:00:00,353.94,359.02,352.885,357.92,224137
2025-01-23 18:00:00,358.12,359.67,353.98,354.61,548380
2025-01-23 21:00:00,354.75,355.0,354.75,355.0,5663
2025-01-24 09:00:00,355.66,356.0,355.66,356.0,844
2025-01-24 12:00:00,357.5,362.0,357.25,360.11,113943
2025-01-24 15:00:00,359.69,360.255,352.69,357.3,432254
2025-01-24 18:00:00,357.515,358.64,355.39,358.12,398221
2025-01-24 21:00:00,358.03,358.03,358.03,358.03,1943
2025-01-27 09:00:00,349.0,349.0,337.0,337.0,11201
2025-01-27 12:00:00,335.01,335.01,304.36,314.49,930454
2025-01-27 15:00:00,314.2,314.685,295.05,295.845,1508330
2025-01-27 18:00:00,295.69,299.048,291.91,292.28,1812615
2025-01-27 21:00:00,292.43,302.4,292.43,301.7,7142
2025-01-28 00:00:00,301.248,301.248,300.11,300.11,359
2025-01-28 09:00:00,303.0,303.0,303.0,303.0,293
2025-01-28 12:00:00,302.0,311.42,290.47,296.425,539208
2025-01-28 15:00:00,296.425,299.61,290.43,293.135,1299543
2025-01-28 18:00:00,293.188,295.5,291.09,294.0,1287297
2025-01-28 21:00:00,293.98,294.11,293.98,293.9987,33195
2025-01-29 12:00:00,300.0,300.925,293.59,300.215,372799
2025-01-29 15:00:00,300.275,305.3175,297.1601,300.01,661594
2025-01-29 18:00:00,300.135,301.242,297.27,297.69,700183
2025-01-29 21:00:00,297.8,304.0,297.8,300.0,18050
2025-01-30 12:00:00,305.0,307.12,299.0,304.96,201600
2025-01-30 15:00:00,304.96,309.7377,304.18,307.25,397228
2025-01-30 18:00:00,307.35,311.81,307.29,309.4,658147
2025-01-30 21:00:00,309.29,309.74,309.29,309.74,8927
2025-01-31 00:00:00,311.0,311.0,311.0,311.0,150
2025-01-31 12:00:00,313.86,317.0,302.97,304.8,149984
2025-01-31 15:00:00,304.86,313.49,304.27,311.94,289659
2025-01-31 18:00:00,311.98,313.08,307.49,307.52,369645
2025-01-31 21:00:00,307.61,307.61,307.61,307.61,14759
2025-02-03 12:00:00,297.0,302.1307,296.97,300.94,119165
2025-02-03 15:00:00,300.45,306.835,299.6926,302.34,302424
2025-02-03 18:00:00,301.51,303.79,301.2,301.64,490669
2025-02-03 21:00:00,301.82,312.9999,301.82,312.9999,4021
2025-02-04 00:00:00,304.0,304.0,304.0,304.0,200
2025-02-04 12:00:00,303.31,307.64,300.75,301.76,114754
2025-02-04 15:00:00,302.41,303.8071,299.345,300.84,345809
2025-02-04 18:00:00,300.84,301.9556,299.71,299.86,506575
2025-02-04 21:00:00,299.98,300.28,299.98,300.17,4909
2025-02-05 09:00:00,299.99,299.99,299.99,299.99,100
2025-02-05 12:00:00,300.0,304.5547,300.0,302.815,81605
2025-02-05 15:00:00,302.86,306.81,300.54,306.5,369178
2025-02-05 18:00:00,306.42,307.83,297.81,298.75,927937
2025-02-05 21:00:00,298.75,298.75,298.75,298.75,4144
2025-02-06 09:00:00,304.99,304.99,304.99,304.99,115
2025-02-06 12:00:00,300.03,300.57,298.0,298.73,122951
2025-02-06 15:00:00,298.94,310.29,298.0,308.16,597177
2025-02-06 18:00:00,308.33,311.595,306.13,311.11,600473
2025-02-06 21:00:00,311.08,311.08,311.08,311.08,3451
2025-02-07 12:00:00,313.5,320.41,313.5,318.88,151656
2025-02-07 15:00:00,318.75,318.75,311.69,312.75,309256
2025-02-07 18:00:00,312.75,314.8,311.12,312.28,316878
2025-02-07 21:00:00,312.24,312.24,312.24,312.24,6320
2025-02-10 09:00:00,310.6,313.76,310.6,313.76,308
2025-02-10 12:00:00,313.76,314.68,312.12,312.675,45506
2025-02-10 15:00:00,312.43,313.9708,309.24,311.98,160059
2025-02-10 18:00:00,312.54,312.65,310.36,310.41,330644
2025-02-10 21:00:00,310.67,310.67,310.67,310.67,2690
2025-02-11 12:00:00,309.16,309.8503,300.25,304.02,98580
2025-02-11 15:00:00,304.085,307.24,300.09,301.6,371251
2025-02-11 18:00:00,301.72,303.268,301.31,302.77,454184
2025-02-11 21:00:00,302.79,302.79,302.79,302.79,2277
2025-02-12 12:00:00,294.6978,296.8625,293.58,296.165,208711
2025-02-12 15:00:00,296.165,299.61,294.64,298.7,466715
2025-02-12 18:00:00,298.65,299.1,295.81,298.22,450717
2025-02-12 21:00:00,298.33,298.33,298.0,298.0,5272
2025-02-13 09:00:00,297.35,297.35,297.35,297.35,101
2025-02-13 12:00:00,298.3,301.805,298.3,299.705,90935
2025-02-13 15:00:00,299.7375,299.97,286.98,286.98,676716
2025-02-13 18:00:00,286.85,292.15,286.57,290.84,895542
2025-02-13 21:00:00,290.86,290.86,290.86,290.86,5834
2025-02-14 12:00:00,292.2,294.41,288.04,288.98,138537
2025-02-14 15:00:00,289.175,291.38,284.395,284.54,603621
2025-02-14 18:00:00,284.45,285.66,282.7201,285.45,1127555
2025-02-14 21:00:00,285.45,285.45,285.45,285.45,8492
2025-02-18 09:00:00,287.0,287.0,287.0,287.0,133
2025-02-18 12:00:00,285.61,290.0,283.19,285.46,180004
2025-02-18 15:00:00,285.805,286.35,281.65,283.8,603552
2025-02-18 18:00:00,284.06,287.66,281.54,287.52,981744
2025-02-18 21:00:00,287.59,287.59,287.59,287.59,6483
2025-02-19 12:00:00,287.2,290.33,285.11,288.71,114192
2025-02-19 15:00:00,288.71,291.285,286.73,290.39,445907
2025-02-19 18:00:00,290.43,293.75,289.785,291.83,909081
2025-02-19 21:00:00,292.07,292.07,292.07,292.07,8436
2025-02-20 09:00:00,294.0,309.68,293.57,309.68,1540
2025-02-20 12:00:00,317.0,317.0,287.38,287.94,651441
2025-02-20 15:00:00,287.94,288.97,275.825,279.0,1834436
2025-02-20 18:00:00,278.92,285.05,277.0,280.97,1266876
2025-02-20 21:00:00,281.16,282.9,281.16,282.06,8059
2025-02-21 12:00:00,284.47,290.9875,284.32,285.365,342851
2025-02-21 15:00:00,285.365,285.75,275.98,277.0589,925281
2025-02-21 18:00:00,276.79,277.3,267.86,269.06,1764222
2025-02-21 21:00:00,269.36,269.4,269.0,269.33,8718
2025-02-24 12:00:00,270.49,271.095,261.845,263.495,350715
2025-02-24 15:00:00,263.24,266.145,259.58,264.475,1018387
2025-02-24 18:00:00,264.55,265.23,258.64,259.19,1210417
2025-02-24 21:00:00,259.36,259.36,259.36,259.36,7292
2025-02-25 09:00:00,261.0,261.0,259.52,259.52,696
2025-02-25 12:00:00,259.98,262.72,255.8827,258.315,404318
2025-02-25 15:00:00,258.0,263.52,253.44,263.26,1377216
2025-02-25 18:00:00,263.27,269.41,261.27,264.64,1165400
2025-02-25 21:00:00,264.39,268.9345,264.39,268.9345,7543
2025-02-26 09:00:00,267.0,267.0,267.0,267.0,343
2025-02-26 12:00:00,270.22,278.12,268.5,275.28,196560
2025-02-26 15:00:00,274.68,274.98,271.54,272.1,541784
2025-02-26 18:00:00,272.16,272.4725,267.995,268.74,772403
2025-02-26 21:00:00,268.81,270.0,267.5,270.0,4494
2025-02-27 12:00:00,272.0,272.0,262.678,262.678,163797
2025-02-27 15:00:00,262.65,266.69,260.98,264.07,633317
2025-02-27 18:00:00,264.13,265.09,257.61,259.26,1012805
2025-02-27 21:00:00,259.26,264.09,259.26,264.09,5162
2025-02-28 12:00:00,259.16,259.585,255.01,256.425,185686
2025-02-28 15:00:00,256.635,262.51,256.0,256.0,704872
2025-02-28 18:00:00,255.945,259.91,255.28,259.55,1502894
2025-02-28 21:00:00,259.63,259.63,259.63,259.63,15882
2025-03-03 09:00:00,261.095,261.82,261.095,261.82,237
2025-03-03 12:00:00,261.25,264.5,258.64,258.845,185741
2025-03-03 15:00:00,258.95,259.27,254.36,255.8846,520465
2025-03-03 18:00:00,255.64,255.92,248.67,251.0,990928
2025-03-03 21:00:00,250.91,250.91,250.91,250.91,12545
2025-03-04 12:00:00,245.12,248.76,241.835,246.1,326090
2025-03-04 15:00:00,246.0,249.48,241.44,247.555,835485
2025-03-04 18:00:00,247.655,256.31,246.982,249.45,908431
2025-03-04 21:00:00,249.63,249.63,249.63,249.63,13511
2025-03-05 00:00:00,253.0,253.0,253.0,253.0,229
2025-03-05 12:00:00,250.79,252.805,246.82,250.04,161978
2025-03-05 15:00:00,250.48,252.84,248.27,251.785,390889
2025-03-05 18:00:00,251.64,255.005,249.75,252.75,568841
2025-03-05 21:00:00,253.16,253.16,252.89,252.89,6389
2025-03-06 00:00:00,253.16,253.34,251.9,251.9,735
2025-03-06 12:00:00,250.0,250.0,238.52,242.88,332533
2025-03-06 15:00:00,242.75,246.46,239.43,240.0,827132
2025-03-06 18:00:00,240.08,244.97,239.63,240.69,921772
2025-03-06 21:00:00,240.88,240.88,240.88,240.88,4108
2025-03-07 12:00:00,241.19,244.575,239.56,242.155,98542
2025-03-07 15:00:00,242.155,245.72,237.8125,243.465,805062
2025-03-07 18:00:00,243.55,247.9995,243.54,245.83,918668
2025-03-07 21:00:00,246.02,246.02,246.02,246.02,7933
2025-03-10 09:00:00,241.49,241.49,241.49,241.49,286
2025-03-10 12:00:00,236.88,241.25,234.21,237.315,564941
2025-03-10 15:00:00,237.6,240.04,232.8601,232.96,906110
2025-03-10 18:00:00,233.005,237.465,231.31,236.71,859540
2025-03-10 21:00:00,234.03,234.03,234.03,234.03,200
2025-03-11 12:00:00,236.47,245.33,236.31,240.715,555422
2025-03-11 15:00:00,240.5,246.4,240.36,242.75,641213
2025-03-11 18:00:00,242.76,249.95,242.74,246.03,1034248
2025-03-12 12:00:00,251.5,259.41,245.61,246.105,527226
2025-03-12 15:00:00,246.105,251.445,245.0,247.555,522594
2025-03-12 18:00:00,247.555,252.0,247.03,249.1,530200
2025-03-12 21:00:00,249.0,249.0,249.0,249.0,160
2025-03-13 09:00:00,248.1,248.1,248.1,248.1,107
2025-03-13 12:00:00,248.6,249.99,242.24,248.4,243158
2025-03-13 15:00:00,248.81,251.57,247.04,248.52,547829
2025-03-13 18:00:00,248.71,252.79,248.46,250.29,856961
2025-03-14 06:00:00,254.7,254.7,254.7,254.7,104
2025-03-14 12:00:00,255.67,258.215,251.92,258.215,451278
2025-03-14 15:00:00,258.26,261.255,258.26,259.34,810383
2025-03-14 18:00:00,259.54,261.93,259.185,260.81,624176
2025-03-14 21:00:00,261.0,264.488,261.0,264.488,337
2025-03-17 09:00:00,260.35,260.35,260.35,260.35,109
2025-03-17 12:00:00,260.02,268.97,252.41,265.1,480051
2025-03-17 15:00:00,265.27,270.0,265.1,268.44,462339
2025-03-17 18:00:00,268.57,270.57,267.38,267.4,574313
2025-03-17 21:00:00,268.93,268.93,268.93,268.93,100
2025-03-18 12:00:00,263.67,266.86,261.5001,265.075,266611
2025-03-18 15:00:00,265.301,265.301,261.5171,262.985,394797
2025-03-18 18:00:00,263.1811,264.3,262.21,263.36,371529
2025-03-19 12:00:00,263.54,267.68,262.4072,267.64,162994
2025-03-19 15:00:00,267.325,269.5,266.69,267.48,232886
2025-03-19 18:00:00,267.26,273.14,266.62,270.4,538228
2025-03-20 06:00:00,270.48,270.48,270.48,270.48,104
2025-03-20 09:00:00,269.48,269.48,269.48,269.48,202
2025-03-20 12:00:00,266.5,273.68,264.95,272.6,297940
2025-03-20 15:00:00,272.595,274.11,269.32,270.4827,273453
2025-03-20 18:00:00,270.88,272.7,270.73,271.1,404483
2025-03-20 21:00:00,271.16,271.16,271.16,271.16,200
2025-03-21 12:00:00,266.71,269.89,265.0,268.145,289225
2025-03-21 15:00:00,268.25,269.57,266.4001,268.135,183685
2025-03-21 18:00:00,268.135,270.14,267.88,268.22,528204
2025-03-21 21:00:00,268.5,268.5,268.5,268.5,100
2025-03-24 12:00:00,274.74,278.12,273.83,276.415,306612
2025-03-24 15:00:00,276.7525,277.26,274.25,276.71,243096
2025-03-24 18:00:00,276.66,279.75,275.74,278.4,458518
2025-03-25 06:00:00,275.1,275.1,275.1,275.1,206
2025-03-25 09:00:00,276.4,276.4,276.4,276.4,101
2025-03-25 12:00:00,278.01,278.905,273.89,275.19,218446
2025-03-25 15:00:00,275.44,277.83,274.92,276.11,266287
2025-03-25 18:00:00,276.3,277.54,274.68,276.25,452644
2025-03-25 21:00:00,275.62,275.62,275.62,275.62,239
2025-03-26 06:00:00,274.35,274.35,274.35,274.35,147
2025-03-26 12:00:00,275.31,275.85,263.83,264.42,344295
2025-03-26 15:00:00,264.28,265.58,259.08,260.21,411098
2025-03-26 18:00:00,260.175,262.71,257.17,257.17,600876
2025-03-27 12:00:00,260.58,263.27,250.68,256.21,453182
2025-03-27 15:00:00,256.21,256.22,251.22,253.895,452417
2025-03-27 18:00:00,253.62,257.27,253.56,254.88,481008
2025-03-27 21:00:00,254.65,254.65,254.65,254.65,100
2025-03-28 12:00:00,254.0,256.245,251.755,251.785,216253
2025-03-28 15:00:00,251.84,254.37,250.8501,252.2,302774
2025-03-28 18:00:00,252.2,254.78,252.1887,252.66,483204
