datetime,open,high,low,close,volume
2025-01-06 09:00:00,44.89,46.41,44.89,46.4,7384
2025-01-06 12:00:00,46.25,47.438,46.0,46.82,136851
2025-01-06 15:00:00,46.84,47.15,46.37,46.67,230318
2025-01-06 18:00:00,46.65,46.78,45.51,46.13,344935
2025-01-06 21:00:00,46.12,46.5,46.12,46.5,20137
2025-01-07 00:00:00,46.41,46.41,46.41,46.41,200
2025-01-07 12:00:00,46.9999,47.96,46.48,47.3896,63064
2025-01-07 15:00:00,47.16,48.37,46.66,47.97,228357
2025-01-07 18:00:00,47.95,48.69,47.1,47.24,294439
2025-01-07 21:00:00,47.24,47.41,46.5,47.11,9062
2025-01-08 00:00:00,47.0,47.0,47.0,47.0,1040
2025-01-08 09:00:00,47.0,47.0,47.0,47.0,479
2025-01-08 12:00:00,45.5161,47.0,42.19,43.19,449755
2025-01-08 15:00:00,43.25,44.27,42.64,43.8707,418412
2025-01-08 18:00:00,43.83,44.4,43.76,44.09,437589
2025-01-08 21:00:00,44.11,44.67,44.11,44.67,3116
2025-01-09 00:00:00,44.9315,44.9315,44.9315,44.9315,115
2025-01-10 12:00:00,43.1,44.12,43.1,43.935,72769
2025-01-10 15:00:00,43.8,44.48,43.2,44.13,216502
2025-01-10 18:00:00,44.135,44.91,44.03,44.21,251382
2025-01-10 21:00:00,44.22,44.22,44.22,44.22,8461
2025-01-13 09:00:00,42.98,42.98,42.1,42.1,4614
2025-01-13 12:00:00,42.09,43.15,41.51,43.095,95116
2025-01-13 15:00:00,43.16,43.66,41.21,42.34,355948
2025-01-13 18:00:00,42.4,42.88,42.3352,42.81,266973
2025-01-13 21:00:00,42.84,42.84,42.84,42.84,25605
2025-01-14 12:00:00,43.31,43.7088,42.6,42.76,41069
2025-01-14 15:00:00,42.82,43.45,42.0893,42.245,142086
2025-01-14 18:00:00,42.255,43.28,42.21,43.14,216832
2025-01-14 21:00:00,43.14,43.14,43.14,43.14,8872
2025-01-15 09:00:00,43.78,43.78,43.78,43.78,103
2025-01-15 12:00:00,43.2,44.6865,43.2,43.55,41104
2025-01-15 15:00:00,43.64,44.2,43.22,43.28,233574
2025-01-15 18:00:00,43.28,43.5572,43.07,43.18,172844
2025-01-15 21:00:00,43.19,43.19,43.19,43.19,4018
2025-01-16 09:00:00,44.05,44.05,44.05,44.05,133
2025-01-16 12:00:00,44.0,44.6,43.27,43.27,66734
2025-01-16 15:00:00,43.28,45.04,43.2016,44.0,199576
2025-01-16 18:00:00,43.99,44.0905,43.18,43.23,274461
2025-01-16 21:00:00,43.22,43.39,43.22,43.39,21611
2025-01-17 12:00:00,43.42,44.72,43.3,43.3,54827
2025-01-17 15:00:00,43.41,43.97,43.2,43.6545,119053
2025-01-17 18:00:00,43.62,43.85,43.24,43.435,122669
2025-01-17 21:00:00,43.46,43.46,43.46,43.46,30206
2025-01-21 12:00:00,43.6,44.2399,42.82,42.99,80500
2025-01-21 15:00:00,43.0,43.69,42.85,43.525,293222
2025-01-21 18:00:00,43.53,43.56,42.75,42.92,295401
2025-01-21 21:00:00,42.9,42.98,42.9,42.98,2359
2025-01-22 09:00:00,42.91,42.91,42.91,42.91,189
2025-01-22 12:00:00,43.58,44.18,43.09,44.05,77367
2025-01-22 15:00:00,44.05,44.48,43.79,44.0803,193774
2025-01-22 18:00:00,44.095,44.37,43.99,44.2,238103
2025-01-22 21:00:00,44.2,44.49,44.2,44.49,25207
2025-01-23 00:00:00,44.4838,44.4838,44.4838,44.4838,690
2025-01-23 12:00:00,44.0,44.47,42.82,43.03,59160
2025-01-23 15:00:00,43.03,43.17,42.59,42.62,163890
2025-01-23 18:00:00,42.605,43.35,42.59,42.9,298265
2025-01-23 21:00:00,42.88,42.88,42.88,42.88,17572
2025-01-24 09:00:00,42.94,42.94,42.88,42.88,300
2025-01-24 12:00:00,42.82,42.975,41.8948,42.3471,26268
2025-01-24 15:00:00,42.18,42.41,41.5833,41.595,156860
2025-01-24 18:00:00,41.55,41.96,41.44,41.71,217165
2025-01-24 21:00:00,41.67,41.67,41.67,41.67,6445
2025-01-27 09:00:00,38.0,40.0,35.69,39.91,5870
2025-01-27 12:00:00,39.77,40.445,38.6654,40.41,60427
2025-01-27 15:00:00,40.33,40.38,38.1415,38.2,250027
2025-01-27 18:00:00,38.195,38.38,37.46,38.26,371392
2025-01-27 21:00:00,38.26,38.9235,38.26,38.9235,32213
2025-01-28 00:00:00,38.94,38.94,38.94,38.94,324
2025-01-28 12:00:00,38.58,38.87,37.32,37.75,67123
2025-01-28 15:00:00,37.78,38.4,37.69,38.025,185505
2025-01-28 18:00:00,38.025,38.55,37.89,37.89,323012
2025-01-28 21:00:00,37.9,37.9,37.9,37.9,182
2025-01-29 12:00:00,38.51,38.79,37.9966,38.51,128363
2025-01-29 15:00:00,38.5,38.8268,38.15,38.62,132913
2025-01-29 18:00:00,38.65,39.12,38.22,38.96,308191
2025-01-29 21:00:00,38.97,38.97,38.97,38.97,10603
2025-01-30 09:00:00,38.45,38.45,38.45,38.45,115
2025-01-30 12:00:00,39.56,40.15,39.24,39.96,74217
2025-01-30 15:00:00,39.8969,40.4351,39.62,39.7285,204354
2025-01-30 18:00:00,39.67,39.99,39.58,39.82,204684
2025-01-30 21:00:00,39.83,39.83,39.83,39.83,8825
2025-01-31 12:00:00,40.06,40.665,39.59,40.65,29979
2025-01-31 15:00:00,40.55,41.57,40.48,41.17,233704
2025-01-31 18:00:00,41.125,41.175,39.94,40.07,370740
2025-01-31 21:00:00,40.05,40.05,40.05,40.05,15756
2025-02-01 00:00:00,39.322,39.322,39.322,39.322,100
2025-02-03 12:00:00,36.85,39.57,36.85,39.57,78025
2025-02-03 15:00:00,39.43,40.49,39.372,39.585,222726
2025-02-03 18:00:00,39.57,40.13,39.35,39.59,271897
2025-02-03 21:00:00,39.58,39.58,39.58,39.58,3562
2025-02-04 09:00:00,40.05,40.05,40.0,40.0,400
2025-02-04 12:00:00,39.6,39.79,39.19,39.66,23654
2025-02-04 15:00:00,39.71,40.16,39.7,39.885,118016
2025-02-04 18:00:00,39.88,40.1,39.42,39.59,244820
2025-02-04 21:00:00,39.6,39.6,39.55,39.55,10985
2025-02-05 09:00:00,39.31,39.31,39.31,39.31,101
2025-02-05 12:00:00,39.54,39.695,39.19,39.57,36382
2025-02-05 15:00:00,39.59,41.18,39.31,40.81,307754
2025-02-05 18:00:00,40.79,41.58,40.65,41.12,607027
2025-02-05 21:00:00,41.12,41.12,29.1587,30.0,118490
2025-02-06 00:00:00,30.04,30.27,29.53,29.99,14892
2025-02-06 09:00:00,30.79,30.79,28.77,28.89,30632
2025-02-06 12:00:00,29.0,38.37,28.56,37.695,1760015
2025-02-06 15:00:00,37.6036,39.18,35.68,35.78,1503835
2025-02-06 18:00:00,35.78,38.34,35.685,38.33,1686632
2025-02-06 21:00:00,38.33,38.369,37.61,38.0,8477
2025-02-07 09:00:00,38.0,38.0,37.62,38.0,346
2025-02-07 12:00:00,37.66,38.89,37.07,37.13,116484
2025-02-07 15:00:00,37.16,37.185,35.49,35.8,438644
2025-02-07 18:00:00,35.805,36.34,35.49,35.82,751768
2025-02-07 21:00:00,35.84,35.84,35.5,35.5,4392
2025-02-10 12:00:00,36.5587,36.79,35.91,36.48,49916
2025-02-10 15:00:00,36.5,36.53,35.49,36.0,141869
2025-02-10 18:00:00,35.97,36.09,35.69,35.74,218185
2025-02-10 21:00:00,35.73,35.75,35.73,35.75,22680
2025-02-11 12:00:00,35.39,35.85,35.0825,35.785,42775
2025-02-11 15:00:00,35.71,35.71,34.93,34.95,233943
2025-02-11 18:00:00,34.97,35.1821,34.89,35.004,429109
2025-02-11 21:00:00,34.99,34.99,34.6,34.6,14889
2025-02-12 12:00:00,34.2658,34.97,34.1135,34.83,98475
2025-02-12 15:00:00,34.815,35.72,34.59,35.635,219835
2025-02-12 18:00:00,35.64,36.07,35.53,35.89,336879
2025-02-12 21:00:00,35.89,35.89,35.89,35.89,951
2025-02-13 12:00:00,36.0,36.25,35.8,36.25,33733
2025-02-13 15:00:00,36.245,36.49,35.82,36.19,196880
2025-02-13 18:00:00,36.18,36.855,35.95,36.75,394426
2025-02-13 21:00:00,36.74,36.74,36.74,36.74,23803
2025-02-14 12:00:00,36.6,36.69,36.06,36.43,44203
2025-02-14 15:00:00,36.44,37.31,36.24,37.265,195618
2025-02-14 18:00:00,37.2984,37.87,37.13,37.8,577369
2025-02-14 21:00:00,37.8,37.8,37.8,37.8,2018
2025-02-15 00:00:00,37.6,37.6,37.6,37.6,200
2025-02-18 09:00:00,37.51,37.51,37.42,37.42,300
2025-02-18 12:00:00,38.47,38.47,37.231,37.595,45403
2025-02-18 15:00:00,37.53,37.965,37.46,37.965,158700
2025-02-18 18:00:00,37.95,38.18,37.5275,38.0199,310459
2025-02-18 21:00:00,37.99,38.01,37.8,37.8,7024
2025-02-19 00:00:00,38.6672,38.6672,38.6672,38.6672,500
2025-02-19 12:00:00,37.9,37.9,37.2327,37.25,62543
2025-02-19 15:00:00,37.22,37.26,36.68,36.89,409297
2025-02-19 18:00:00,36.93,37.68,36.92,37.6,513172
2025-02-19 21:00:00,37.58,37.58,37.58,37.58,1961
2025-02-20 12:00:00,37.64,38.93,37.59,37.765,41387
2025-02-20 15:00:00,37.67,37.805,37.41,37.5,128810
2025-02-20 18:00:00,37.5,37.71,37.255,37.39,221895
2025-02-20 21:00:00,37.39,37.39,37.01,37.01,23767
2025-02-21 00:00:00,36.8913,36.8913,36.8913,36.8913,200
2025-02-21 12:00:00,37.1,37.69,37.1,37.64,29036
2025-02-21 15:00:00,37.56,37.56,35.75,35.86,148869
2025-02-21 18:00:00,35.845,35.89,35.21,35.38,304983
2025-02-21 21:00:00,35.38,35.38,35.38,35.38,19334
2025-02-24 12:00:00,35.93,35.93,34.99,34.99,34487
2025-02-24 15:00:00,34.98,35.55,34.67,35.53,123069
2025-02-24 18:00:00,35.44,35.55,34.605,34.6287,222466
2025-02-24 21:00:00,34.61,34.61,34.61,34.61,3761
2025-02-25 09:00:00,34.45,34.5,34.45,34.5,980
2025-02-25 12:00:00,34.65,34.73,34.42,34.5,31488
2025-02-25 15:00:00,34.42,34.73,34.0407,34.66,237864
2025-02-25 18:00:00,34.6401,34.82,33.885,33.99,250999
2025-02-25 21:00:00,33.99,33.99,33.99,33.99,8374
2025-02-26 12:00:00,34.51,34.9503,34.45,34.72,22558
2025-02-26 15:00:00,34.73,34.95,34.39,34.44,95713
2025-02-26 18:00:00,34.41,34.46,33.99,34.29,213013
2025-02-26 21:00:00,34.27,34.43,34.27,34.35,2236
2025-02-27 12:00:00,34.56,34.645,33.85,33.89,59930
2025-02-27 15:00:00,33.8562,34.22,33.56,33.7,194378
2025-02-27 18:00:00,33.7,33.795,32.9,32.96,420794
2025-02-27 21:00:00,32.96,33.0,32.96,33.0,4600
2025-02-28 12:00:00,33.69,33.69,32.36,33.43,118145
2025-02-28 15:00:00,33.39,33.81,33.15,33.15,196442
2025-02-28 18:00:00,33.22,33.33,32.59,33.31,349605
2025-02-28 21:00:00,33.3011,33.41,32.81,33.16,38000
2025-03-01 00:00:00,33.15,33.6,33.1,33.2,11726
2025-03-03 09:00:00,32.95,32.95,32.95,32.95,242
2025-03-03 12:00:00,33.53,33.53,32.76,33.0557,81469
2025-03-03 15:00:00,32.9,33.73,32.63,32.675,239901
2025-03-03 18:00:00,32.69,32.95,31.35,31.46,795172
2025-03-03 21:00:00,31.46,31.5,31.45,31.46,10717
2025-03-04 00:00:00,31.41,31.41,31.41,31.41,145
2025-03-04 09:00:00,32.5,32.5,31.41,31.7,395
2025-03-04 12:00:00,31.4,32.04,31.0,31.53,79876
2025-03-04 15:00:00,31.51,31.85,30.965,31.525,312627
2025-03-04 18:00:00,31.49,32.39,31.45,31.55,447630
2025-03-04 21:00:00,31.56,31.56,31.56,31.56,8762
2025-03-05 09:00:00,31.68,31.68,31.68,31.68,378
2025-03-05 12:00:00,31.56,32.15,31.055,31.11,34016
2025-03-05 15:00:00,31.15,31.61,30.99,31.61,181874
2025-03-05 18:00:00,31.61,32.44,31.4,32.38,394708
2025-03-05 21:00:00,32.38,33.0,32.38,33.0,10753
2025-03-06 09:00:00,30.72,31.9,30.72,31.9,328
2025-03-06 12:00:00,31.4,31.64,31.09,31.4,65995
2025-03-06 15:00:00,31.33,31.915,31.15,31.42,204078
2025-03-06 18:00:00,31.41,32.17,31.37,31.83,437308
2025-03-06 21:00:00,31.85,31.85,31.85,31.85,11458
2025-03-07 09:00:00,31.44,31.44,31.39,31.39,274
2025-03-07 12:00:00,32.04,32.12,31.8,32.07,51105
2025-03-07 15:00:00,32.0,32.7,31.71,32.38,289005
2025-03-07 18:00:00,32.365,33.14,32.365,33.02,402175
2025-03-07 21:00:00,33.0,33.0,33.0,33.0,10162
2025-03-10 12:00:00,32.43,32.99,31.28,32.61,173080
2025-03-10 15:00:00,32.63,33.47,32.52,32.87,454465
2025-03-10 18:00:00,32.88,33.07,32.31,32.86,394042
2025-03-11 12:00:00,32.86,32.86,30.74,30.78,233968
2025-03-11 15:00:00,30.71,31.19,30.22,30.69,250807
2025-03-11 18:00:00,30.69,31.59,30.69,30.74,335874
2025-03-12 06:00:00,31.49,31.49,31.49,31.49,154
2025-03-12 09:00:00,31.3,31.3,31.3,31.3,138
2025-03-12 12:00:00,30.74,31.765,30.74,30.88,132144
2025-03-12 15:00:00,30.885,31.33,30.6,30.665,266933
2025-03-12 18:00:00,30.7,31.0,30.375,31.0,270413
2025-03-13 12:00:00,30.71,31.214591,30.37,30.76,77804
2025-03-13 15:00:00,30.84,30.92,30.31,30.45,164995
2025-03-13 18:00:00,30.48,30.8875,30.43,30.58,272669
2025-03-13 21:00:00,30.95,30.95,30.95,30.95,301
2025-03-14 12:00:00,31.04,31.4604,30.8202,31.14,60454
2025-03-14 15:00:00,31.14,31.614,31.135,31.335,111967
2025-03-14 18:00:00,31.38,32.04,31.38,32.0,335840
2025-03-14 21:00:00,31.99,33.59,31.99,32.5,606
2025-03-17 06:00:00,32.01,32.01,32.01,32.01,101
2025-03-17 09:00:00,32.7,32.7,32.7,32.7,164
2025-03-17 12:00:00,32.48,32.66,31.9826,32.125,101710
2025-03-17 15:00:00,32.12,32.75,32.12,32.73,182948
2025-03-17 18:00:00,32.73,32.9096,32.6,32.65,192541
2025-03-17 21:00:00,33.0,34.65,32.9,32.9,801
2025-03-18 06:00:00,32.2,32.2,32.2,32.2,124
2025-03-18 09:00:00,33.0,33.0,32.83,32.97,978
2025-03-18 12:00:00,32.67,32.67,31.8567,32.09,92631
2025-03-18 15:00:00,32.01,32.5799,31.8755,32.52,106722
2025-03-18 18:00:00,32.5,33.4197,32.39,33.4197,237801
2025-03-18 21:00:00,36.55,36.55,32.85,32.85,1693
2025-03-19 12:00:00,33.41,33.41,32.54,32.605,81181
2025-03-19 15:00:00,32.59,32.86,32.38,32.4,108916
2025-03-19 18:00:00,32.4,33.11,32.3,32.63,270498
2025-03-20 06:00:00,33.28,33.28,33.28,33.28,108
2025-03-20 09:00:00,32.8,32.8,32.42,32.56,1814
2025-03-20 12:00:00,32.37,32.75,31.8825,32.45,76162
2025-03-20 15:00:00,32.46,32.73,32.27,32.335,78658
2025-03-20 18:00:00,32.39,32.5,32.245,32.27,173089
2025-03-21 12:00:00,32.01,32.7,31.06,31.18,254689
2025-03-21 15:00:00,31.21,31.46,30.85,31.34,231415
2025-03-21 18:00:00,31.34,31.45,30.0555,30.0555,349770
2025-03-21 21:00:00,32.43,32.43,31.1989,31.1989,565
2025-03-24 09:00:00,31.48,32.17,31.48,32.17,200
2025-03-24 12:00:00,31.37,32.45,31.37,32.0,148573
2025-03-24 15:00:00,31.97,32.54,31.93,32.4199,208712
2025-03-24 18:00:00,32.42,32.65,32.25,32.35,238578
2025-03-24 21:00:00,32.33,32.33,32.33,32.33,101
2025-03-25 12:00:00,31.83,32.59,31.57,31.77,74189
2025-03-25 15:00:00,31.755,31.85,31.425,31.49,89115
2025-03-25 18:00:00,31.485,31.6,31.35,31.45,176450
2025-03-25 21:00:00,31.4,31.4,31.4,31.4,200
2025-03-26 12:00:00,31.35,31.59,30.9,31.01,69685
2025-03-26 15:00:00,30.9801,31.12,30.38,30.425,139381
2025-03-26 18:00:00,30.425,30.7199,30.38,30.49,277777
2025-03-26 21:00:00,30.81,30.81,30.81,30.81,155
2025-03-27 12:00:00,30.23,30.615,29.76,30.06,122591
2025-03-27 15:00:00,30.07,30.11,29.44,29.6,184622
2025-03-27 18:00:00,29.61,29.88,29.525,29.7,296946
2025-03-28 12:00:00,29.52,29.6007,28.83,28.83,83742
2025-03-28 15:00:00,28.81,28.885,28.45,28.54,139134
2025-03-28 18:00:00,28.58,28.835,28.53,28.64,228674
2025-03-28 21:00:00,28.5,28.5,28.35,28.35,450
