datetime,open,high,low,close,volume
2024-11-27 15:00:00,83.81,83.84,81.29,81.78,1814181
2024-11-27 18:00:00,81.79,83.24,81.45,83.19,1336194
2024-11-27 21:00:00,83.16,83.4,82.72,83.27,4001
2024-11-29 09:00:00,84.51,84.89,84.06,84.4,1956
2024-11-29 12:00:00,84.24,85.29,83.5,84.94,426768
2024-11-29 15:00:00,84.97,85.378,84.3,85.35,1433796
2024-11-29 18:00:00,85.35,85.35,85.24,85.24,100578
2024-11-29 21:00:00,85.89,85.89,85.89,85.89,200
2024-12-02 09:00:00,85.0,85.2,85.0,85.01,1609
2024-12-02 12:00:00,85.2,87.08,85.1449,85.3109,303065
2024-12-02 15:00:00,85.42,86.61,84.99,85.16,645762
2024-12-02 18:00:00,85.15,85.29,84.91,84.99,753686
2024-12-02 21:00:00,84.96,85.99,84.9518,85.41,6929
2024-12-03 00:00:00,85.3,85.4,85.3,85.4,470
2024-12-03 09:00:00,85.49,85.5,85.49,85.5,668
2024-12-03 12:00:00,85.77,88.65,84.01,88.025,377222
2024-12-03 15:00:00,88.05,89.2,87.55,89.06,657808
2024-12-03 18:00:00,89.04,89.54,88.6069,89.42,842251
2024-12-03 21:00:00,89.42,90.3022,88.279,90.3022,5852
2024-12-04 00:00:00,89.83,90.26,89.8,90.26,956
2024-12-04 09:00:00,90.1,91.0,90.1,91.0,1482
2024-12-04 12:00:00,90.9,91.738,89.6,90.33,456729
2024-12-04 15:00:00,90.31,91.64,88.0011,88.285,747539
2024-12-04 18:00:00,88.275,89.55,88.04,89.52,608166
2024-12-04 21:00:00,89.53,90.4999,89.53,90.45,1282
2024-12-05 09:00:00,89.9,89.9,89.58,89.58,886
2024-12-05 12:00:00,89.59,90.7,89.28,89.805,179370
2024-12-05 15:00:00,89.8093,92.5682,89.8093,91.77,636403
2024-12-05 18:00:00,91.72,92.34,91.178,92.18,634656
2024-12-05 21:00:00,92.08,92.45,92.08,92.45,856
2024-12-06 00:00:00,92.45,92.5,92.45,92.5,520
2024-12-06 12:00:00,92.48,94.34,91.95,94.3,385965
2024-12-06 15:00:00,94.23,96.0,94.03,95.0,956997
2024-12-06 18:00:00,94.93,95.52,94.84,94.87,809908
2024-12-06 21:00:00,94.81,94.81,94.061,94.5,3226
2024-12-09 09:00:00,95.0,95.7,94.74,94.74,3632
2024-12-09 12:00:00,94.64,94.8,92.0036,93.1044,298742
2024-12-09 15:00:00,93.09,93.185,89.09,90.94,1137791
2024-12-09 18:00:00,90.92,91.68,90.35,90.48,597100
2024-12-09 21:00:00,90.42,90.42,90.42,90.42,3957
2024-12-10 00:00:00,91.0,91.0,91.0,91.0,206
2024-12-10 09:00:00,90.33,90.33,90.33,90.33,334
2024-12-10 12:00:00,90.33,92.23,89.94,91.912125,163181
2024-12-10 15:00:00,91.95,92.5194,89.18,89.76,587570
2024-12-10 18:00:00,89.755,90.04,87.83,88.02,759638
2024-12-10 21:00:00,88.0,91.3136,88.0,88.25,4629
2024-12-11 09:00:00,87.06,87.06,87.06,87.06,363
2024-12-11 12:00:00,88.62,90.3569,88.22,88.785,142602
2024-12-11 15:00:00,88.87,90.58,88.08,90.28,482705
2024-12-11 18:00:00,90.3,90.88,89.83,89.98,530565
2024-12-11 21:00:00,89.97,92.0,89.5139,90.69,2014
2024-12-12 00:00:00,90.6899,90.6899,90.6899,90.6899,120
2024-12-12 09:00:00,90.21,90.21,89.99,89.99,1084
2024-12-12 12:00:00,89.98,91.4581,88.5537,91.23,211905
2024-12-12 15:00:00,91.315,92.21,89.9,91.75,445639
2024-12-12 18:00:00,91.75,92.43,90.74,90.95,662807
2024-12-12 21:00:00,90.49,93.0,90.49,93.0,4623
2024-12-13 00:00:00,93.4,94.1,93.4,94.1,2756
2024-12-13 09:00:00,93.5,93.77,93.5,93.55,2020
2024-12-13 12:00:00,93.56,98.74,93.56,97.27,1021488
2024-12-13 15:00:00,97.28,97.75,94.33,96.6,1524821
2024-12-13 18:00:00,96.62,99.34,96.56,99.19,1416511
2024-12-13 21:00:00,99.3699,99.3939,98.56,99.3939,11675
2024-12-14 00:00:00,99.29,99.5,99.2507,99.5,303
2024-12-16 09:00:00,99.8,100.79,99.6,100.01,3923
2024-12-16 12:00:00,100.34,101.797,97.6485,99.095,390209
2024-12-16 15:00:00,99.23,100.5111,97.64,98.53,820623
2024-12-16 18:00:00,98.51,99.88,98.125,99.02,753144
2024-12-16 21:00:00,99.5,99.5,98.1938,98.2678,1658
2024-12-17 00:00:00,99.3992,99.3992,99.3992,99.3992,501
2024-12-17 09:00:00,99.12,99.12,99.1,99.1,306
2024-12-17 12:00:00,99.0,100.44,97.28,97.8,286300
2024-12-17 15:00:00,97.725,98.1736,95.22,97.845,597208
2024-12-17 18:00:00,97.88,97.92,96.68,97.78,594473
2024-12-17 21:00:00,97.81,98.5959,95.5,97.5,1059
2024-12-18 09:00:00,98.0,98.0,98.0,98.0,1242
2024-12-18 12:00:00,99.0,99.68,97.22,97.925,195954
2024-12-18 15:00:00,97.91,98.84,97.44,98.51,426196
2024-12-18 18:00:00,98.485,98.65,91.52,92.03,1615707
2024-12-18 21:00:00,92.89,92.89,90.99,92.38,6706
2024-12-19 00:00:00,92.65,92.69,92.4,92.69,968
2024-12-19 09:00:00,94.17,94.22,92.87,92.87,4220
2024-12-19 12:00:00,93.23,95.92,93.0,94.2,352312
2024-12-19 15:00:00,94.05,94.21,92.12,93.4612,746874
2024-12-19 18:00:00,93.485,93.9668,92.92,93.06,489281
2024-12-19 21:00:00,93.05,93.8096,92.42,93.8096,4690
2024-12-20 09:00:00,92.01,92.01,88.76,89.49,11113
2024-12-20 12:00:00,89.82,92.95,88.26,92.59,337177
2024-12-20 15:00:00,92.71,98.05,92.71,96.93,829220
2024-12-20 18:00:00,96.98,97.12,95.32,95.42,694725
2024-12-20 21:00:00,95.38,96.0,95.3703,96.0,65304
2024-12-21 00:00:00,96.32,96.32,96.32,96.32,150
2024-12-23 09:00:00,96.77,96.77,96.77,96.77,456
2024-12-23 12:00:00,96.43,97.918,95.9,97.21,239939
2024-12-23 15:00:00,97.24,98.75,95.8,98.31,419355
2024-12-23 18:00:00,98.27,98.475,97.33,97.52,475724
2024-12-23 21:00:00,97.52,98.19,97.52,97.52,17995
2024-12-24 00:00:00,98.6,98.6,98.6,98.6,100
2024-12-24 09:00:00,98.0,98.0,98.0,98.0,2403
2024-12-24 12:00:00,98.3,99.26,97.45,99.09,205107
2024-12-24 15:00:00,99.01,99.24,96.83,97.53,625161
2024-12-24 18:00:00,97.53,97.53,97.53,97.53,43752
2024-12-24 21:00:00,97.67,97.67,97.3527,97.3527,1150
2024-12-26 09:00:00,97.78,98.0,97.54,98.0,1235
2024-12-26 12:00:00,98.6,98.6,96.63,97.365,91818
2024-12-26 15:00:00,97.38,98.7,96.88,97.8699,262385
2024-12-26 18:00:00,97.93,98.48,97.47,98.24,397398
2024-12-26 21:00:00,98.25,98.25,98.25,98.25,3060
2024-12-27 00:00:00,98.2,98.2,98.2,98.2,251
2024-12-27 09:00:00,98.2,98.25,98.01,98.01,2761
2024-12-27 12:00:00,98.01,98.01,96.36,96.46,143877
2024-12-27 15:00:00,96.385,96.46,94.11,94.33,565614
2024-12-27 18:00:00,94.315,95.19,94.25,95.11,615481
2024-12-27 21:00:00,95.1,95.68,94.75,95.25,9474
2024-12-30 09:00:00,94.13,94.13,94.13,94.13,345
2024-12-30 12:00:00,94.68,94.68,92.34,92.38,202283
2024-12-30 15:00:00,92.39,94.68,91.87,94.54,449144
2024-12-30 18:00:00,94.64,95.49,93.77,93.78,284230
2024-12-30 21:00:00,93.8191,93.82,93.02,93.82,58265
2024-12-31 09:00:00,94.95,94.95,94.95,94.95,132
2024-12-31 12:00:00,95.8808,95.8808,92.52,93.335,118307
2024-12-31 15:00:00,93.26,93.515,91.855,92.635,448471
2024-12-31 18:00:00,92.62,92.82,91.56,92.27,799318
2024-12-31 21:00:00,92.3,92.3,92.3,92.3,2400
2025-01-01 00:00:00,92.8,92.8,92.0,92.0,290
2025-01-02 09:00:00,93.4,93.58,92.96,93.58,11408
2025-01-02 12:00:00,93.77,93.99,90.31,93.195,230420
2025-01-02 15:00:00,93.04,94.63,91.7453,92.23,550155
2025-01-02 18:00:00,92.3,93.37,91.74,93.13,470603
2025-01-02 21:00:00,93.07,93.5,92.9,92.9,7323
2025-01-03 00:00:00,93.01,93.01,93.0,93.0,400
2025-01-03 09:00:00,93.29,93.29,93.29,93.29,100
2025-01-03 12:00:00,93.98,97.18,93.6,96.3,150826
2025-01-03 15:00:00,96.3825,96.5032,94.46,95.322,358856
2025-01-03 18:00:00,95.35,96.92,95.06,96.9,476652
2025-01-03 21:00:00,96.92,97.0,96.91,96.91,873
2025-01-04 00:00:00,96.98,96.98,96.18,96.92,500
2025-01-06 09:00:00,98.5,99.3,98.32,99.3,3742
2025-01-06 12:00:00,98.92,101.09,98.75,100.0999,522323
2025-01-06 15:00:00,100.1,100.65,98.6875,99.29,843265
2025-01-06 18:00:00,99.27,99.49,98.24,98.76,531683
2025-01-06 21:00:00,98.76,99.4999,98.76,99.49,2494
2025-01-07 00:00:00,99.0,99.34,99.0,99.34,455
2025-01-07 09:00:00,98.77,98.78,98.77,98.78,404
2025-01-07 12:00:00,99.15,99.8048,97.7,98.47,186012
2025-01-07 15:00:00,98.31,101.72,96.73,100.085,1003771
2025-01-07 18:00:00,100.14,100.94,97.5286,98.23,776434
2025-01-07 21:00:00,98.27,99.0,98.27,99.0,4929
2025-01-08 00:00:00,99.0,99.0,99.0,99.0,380
2025-01-08 09:00:00,99.48,99.48,97.94,98.0,3647
2025-01-08 12:00:00,97.32,100.27,97.05,99.64,185129
2025-01-08 15:00:00,99.59,101.4,97.7064,101.16,655658
2025-01-08 18:00:00,101.22,103.46,101.13,102.46,1379947
2025-01-08 21:00:00,102.47,102.99,101.745,102.99,10787
2025-01-09 00:00:00,102.7,103.0,102.45,102.45,1399
2025-01-10 09:00:00,102.44,103.01,102.38,102.71,6492
2025-01-10 12:00:00,103.45,103.68,99.1728,101.6,584498
2025-01-10 15:00:00,101.44,104.6593,99.42,104.56,1387625
2025-01-10 18:00:00,104.63,104.922,103.235,103.62,998069
2025-01-10 21:00:00,104.0,104.69,103.64,104.69,9414
2025-01-11 00:00:00,104.6117,104.6117,104.6117,104.6117,504
2025-01-13 09:00:00,102.9,102.9,101.06,101.16,6594
2025-01-13 12:00:00,101.74,105.12,96.0743,101.25,881739
2025-01-13 15:00:00,101.17,101.77,98.86,99.75,1065745
2025-01-13 18:00:00,99.75,100.46,98.975,100.43,626840
2025-01-13 21:00:00,100.44,102.1981,100.186,100.186,21124
2025-01-14 00:00:00,102.5,102.5,102.0,102.0,700
2025-01-14 09:00:00,102.0,102.91,102.0,102.49,4815
2025-01-14 12:00:00,102.43,104.77,101.0,102.655,288259
2025-01-14 15:00:00,102.65,104.48,101.46,102.355,910780
2025-01-14 18:00:00,102.31,104.08,102.09,103.11,991184
2025-01-14 21:00:00,103.11,103.11,102.6672,102.6672,4852
2025-01-15 00:00:00,103.25,103.25,103.25,103.25,500
2025-01-15 09:00:00,103.94,103.94,103.94,103.94,313
2025-01-15 12:00:00,103.94,108.0,103.5,106.075,399115
2025-01-15 15:00:00,106.13,108.25,105.81,107.34,1221085
2025-01-15 18:00:00,107.36,108.0699,106.97,107.5,930786
2025-01-15 21:00:00,107.5,108.0,107.49,107.9,4665
2025-01-16 00:00:00,107.92,108.9944,107.9,108.9944,907
2025-01-16 09:00:00,109.57,109.99,109.55,109.96,2715
2025-01-16 12:00:00,109.93,113.19,108.71,111.94,627635
2025-01-16 15:00:00,111.87,115.52,110.96,112.265,1780845
2025-01-16 18:00:00,112.247,112.4099,110.44,110.75,929186
2025-01-16 21:00:00,110.72,111.6737,110.0,111.08,17017
2025-01-17 00:00:00,110.5,111.0,110.21,111.0,1711
2025-01-17 09:00:00,112.0,112.88,111.9,112.5,8642
2025-01-17 12:00:00,111.99,113.99,109.5,111.89,514958
2025-01-17 15:00:00,111.94,114.03,110.56,113.12,1092692
2025-01-17 18:00:00,113.14,114.19,112.9925,113.245,923153
2025-01-17 21:00:00,113.28,114.0,113.28,113.86,2887
2025-01-18 00:00:00,113.846,113.86,113.84,113.86,719
2025-01-21 09:00:00,115.85,117.73,115.85,117.2,23407
2025-01-21 12:00:00,117.2,119.77,114.35,116.44,831969
2025-01-21 15:00:00,116.33,118.36,114.38,118.31,1554090
2025-01-21 18:00:00,118.32,118.82,117.85,118.1,1104571
2025-01-21 21:00:00,118.1,119.99,118.1,119.3172,10029
2025-01-22 00:00:00,119.9784,119.9784,119.61,119.92,2548
2025-01-22 09:00:00,120.0,121.36,120.0,120.94,12832
2025-01-22 12:00:00,121.0,131.23,120.6,126.795,1535150
2025-01-22 15:00:00,126.81,127.01,122.11,123.07,1832697
2025-01-22 18:00:00,123.02,123.87,121.86,123.26,1323283
2025-01-22 21:00:00,123.27,123.79,122.5,122.56,12296
2025-01-23 00:00:00,122.8247,122.8247,122.8247,122.8247,100
2025-01-23 09:00:00,122.02,122.15,121.26,121.39,3539
2025-01-23 12:00:00,121.42,124.605,120.41,122.74,713105
2025-01-23 15:00:00,122.9,123.47,121.3901,122.24,896886
2025-01-23 18:00:00,122.32,123.51,122.165,122.87,850964
2025-01-23 21:00:00,122.92,123.55,122.49,122.49,22673
2025-01-24 00:00:00,123.98,123.98,123.98,123.98,189
2025-01-24 09:00:00,124.02,125.33,123.77,124.61,5020
2025-01-24 12:00:00,124.65,126.6412,123.5,124.82,366233
2025-01-24 15:00:00,124.95,126.01,123.36,124.27,862964
2025-01-24 18:00:00,124.25,124.75,121.42,121.79,1059349
2025-01-24 21:00:00,121.69,123.6782,121.69,121.8,5520
2025-01-27 09:00:00,112.92,116.29,107.94,112.0,132906
2025-01-27 12:00:00,113.1,115.0,99.3,106.28,3390165
2025-01-27 15:00:00,106.09,106.83,90.08,92.365,7499976
2025-01-27 18:00:00,92.41,93.01,86.12,87.36,5552839
2025-01-27 21:00:00,87.5,93.85,87.3,93.0,73537
2025-01-28 00:00:00,92.8999,92.9,91.9,91.9999,6056
2025-01-28 09:00:00,92.59,94.59,91.34,91.58,78174
2025-01-28 12:00:00,91.54,93.99,88.57,90.51,2461837
2025-01-28 15:00:00,90.53,93.06,89.8101,92.59,3066318
2025-01-28 18:00:00,92.58,95.25,92.51,94.48,2783825
2025-01-28 21:00:00,94.48,96.0,94.48,95.6499,22212
2025-01-29 00:00:00,95.51,96.821,95.5,96.821,8128
2025-01-29 09:00:00,97.89,98.91,97.35,98.51,23671
2025-01-29 12:00:00,98.5,102.61,95.94,100.13,1891946
2025-01-29 15:00:00,100.105,101.31,98.77,100.075,2186802
2025-01-29 18:00:00,100.085,101.17,98.2647,100.55,2788396
2025-01-29 21:00:00,100.49,118.97,100.0,114.5,768775
2025-01-30 00:00:00,114.32,114.8705,113.4,114.5501,15874
2025-01-30 09:00:00,115.3,115.3,112.0,113.98,38422
2025-01-30 12:00:00,113.92,121.4,111.0,112.63,3103455
2025-01-30 15:00:00,112.57,117.35,112.15,114.78,3539950
2025-01-30 18:00:00,114.82,115.2,113.37,114.27,2782375
2025-01-30 21:00:00,114.15,115.0,114.0,115.0,24020
2025-01-31 00:00:00,115.0,115.2,114.98,115.2,2603
2025-01-31 09:00:00,116.0,117.5,115.99,117.49,6916
2025-01-31 12:00:00,117.49,132.09,115.55,131.5798,3018054
2025-01-31 15:00:00,131.51,133.665,127.6,127.66,4359633
2025-01-31 18:00:00,127.6575,128.76,122.92,123.57,3365291
2025-01-31 21:00:00,123.47,124.3959,123.08,123.83,25121
2025-02-01 00:00:00,123.6,123.6,123.0,123.0,3879
2025-02-03 09:00:00,116.22,121.56,116.2,118.85,45272
2025-02-03 12:00:00,118.91,122.75,109.0,122.57,2866685
2025-02-03 15:00:00,122.47,126.15,119.5414,122.65,3328409
2025-02-03 18:00:00,122.69,124.065,120.82,120.87,1901278
2025-02-03 21:00:00,120.88,124.28,120.5,124.28,67936
2025-02-04 00:00:00,124.28,125.79,124.28,125.69,3916
2025-02-04 09:00:00,122.52,123.73,122.52,123.24,8052
2025-02-04 12:00:00,123.84,125.0,120.53,123.2771,693320
2025-02-04 15:00:00,123.3,130.217,123.29,130.217,2235538
2025-02-04 18:00:00,130.2,133.1499,129.55,131.98,2086444
2025-02-04 21:00:00,131.98,140.0,131.7084,136.61,129674
2025-02-05 00:00:00,136.5,138.3733,136.29,138.3733,7958
2025-02-05 09:00:00,137.0,137.0,135.0,135.43,16120
2025-02-05 12:00:00,135.44,137.98,132.252,135.565,1521520
2025-02-05 15:00:00,135.69,140.76,133.82,139.875,3070706
2025-02-05 18:00:00,139.88,144.27,138.7001,143.77,3022770
2025-02-05 21:00:00,143.67,145.0,138.99,139.33,219372
2025-02-06 00:00:00,140.0,141.0,138.0,138.36,36597
2025-02-06 09:00:00,138.9,140.89,138.7,139.8,9063
2025-02-06 12:00:00,139.86,140.0,129.22,132.9,2015147
2025-02-06 15:00:00,132.94,134.71,127.01,131.4899,4575775
2025-02-06 18:00:00,131.42,135.5266,130.55,133.16,2539275
2025-02-06 21:00:00,133.2,135.0,133.0,134.1498,19924
2025-02-07 00:00:00,134.1,134.1,134.0,134.0,2970
2025-02-07 09:00:00,133.0,133.85,132.9,133.2,4761
2025-02-07 12:00:00,133.05,140.03,133.0,137.5236,1065724
2025-02-07 15:00:00,137.23,137.39,129.7001,129.835,2295940
2025-02-07 18:00:00,129.9431,131.0503,128.78,129.68,1662346
2025-02-07 21:00:00,130.3,130.3,129.0168,129.05,6611
2025-02-08 00:00:00,129.3,129.6999,129.3,129.5,479
2025-02-10 09:00:00,130.65,130.67,121.74,125.3,41486
2025-02-10 12:00:00,125.61,132.69,124.02,130.5,953437
2025-02-10 15:00:00,130.525,131.11,127.01,130.5,1254532
2025-02-10 18:00:00,130.5,130.9,129.57,130.17,792747
2025-02-10 21:00:00,130.23,131.03,129.1,129.1,12406
2025-02-11 09:00:00,129.18,129.18,126.06,126.6,5067
2025-02-11 12:00:00,127.35,128.44,126.04,126.8499,478563
2025-02-11 15:00:00,126.85,128.105,124.45,125.285,1211492
2025-02-11 18:00:00,125.285,127.6,125.23,126.58,864926
2025-02-11 21:00:00,126.58,127.3,125.75,125.75,4312
2025-02-12 00:00:00,127.0,127.0,127.0,127.0,609
2025-02-12 09:00:00,126.99,126.99,124.62,124.62,3609
2025-02-12 12:00:00,124.71,127.77,121.69,126.7945,860762
2025-02-12 15:00:00,126.77,131.16,125.5,130.47,1308474
2025-02-12 18:00:00,130.47,130.6,128.71,129.32,1025399
2025-02-12 21:00:00,129.51,130.5,129.37,130.5,8091
2025-02-13 00:00:00,130.0001,130.8696,130.0001,130.8696,1289
2025-02-13 09:00:00,130.06,130.95,130.01,130.6,3270
2025-02-13 12:00:00,130.57,135.25,129.84,133.4,900727
2025-02-13 15:00:00,133.4,133.5,127.33,128.01,1670424
2025-02-13 18:00:00,128.01,130.5683,127.21,129.73,1160173
2025-02-13 21:00:00,129.72,130.9999,129.7,129.99,11550
2025-02-14 00:00:00,130.0,130.7075,130.0,130.025,2376
2025-02-14 09:00:00,130.03,130.37,129.39,129.44,1747
2025-02-14 12:00:00,129.45,130.31,123.8138,127.4,770970
2025-02-14 15:00:00,127.395,131.3688,127.1,131.27,752155
2025-02-14 18:00:00,131.29,132.89,130.44,132.18,1035118
2025-02-14 21:00:00,132.06,132.32,131.75,132.32,5993
2025-02-15 00:00:00,132.32,132.32,132.3199,132.3199,560
2025-02-18 09:00:00,132.13,133.43,132.0,133.3,4907
2025-02-18 12:00:00,133.22,137.8899,132.5,133.99,825405
2025-02-18 15:00:00,133.95,134.24,129.8391,130.91,1393151
2025-02-18 18:00:00,130.97,132.6,130.63,132.28,1139522
2025-02-18 21:00:00,132.0125,132.8,132.0,132.7925,4256
2025-02-19 00:00:00,133.0,133.55,132.55,132.55,4554
2025-02-19 09:00:00,132.99,132.99,132.0,132.0,1948
2025-02-19 12:00:00,132.0,132.25,128.0287,130.27,483073
2025-02-19 15:00:00,130.24,133.8,128.3,133.3615,846076
2025-02-19 18:00:00,133.335,135.54,130.53,131.68,1374511
2025-02-19 21:00:00,130.5,130.8,129.9,129.9,5344
2025-02-20 00:00:00,129.9,130.0,129.9,130.0,1646
2025-02-20 09:00:00,130.32,130.32,129.27,129.27,2375
2025-02-20 12:00:00,129.98,130.81,122.0801,122.185,884501
2025-02-20 15:00:00,122.185,125.78,121.27,123.26,2102365
2025-02-20 18:00:00,123.23,125.65,123.16,125.05,1323138
2025-02-20 21:00:00,125.02,125.3863,124.6256,125.07,170992
2025-02-21 00:00:00,125.0,125.0,124.66,124.66,420
2025-02-21 09:00:00,124.61,128.0,124.61,127.5,4777
2025-02-21 12:00:00,127.99,129.255,123.6,128.99,469286
2025-02-21 15:00:00,128.8,130.21,122.52,122.605,1828380
2025-02-21 18:00:00,122.6001,123.4,118.6001,119.25,1958553
2025-02-21 21:00:00,119.25,119.5291,118.9735,119.5291,17843
2025-02-22 00:00:00,119.52,119.9946,119.52,119.7,880
2025-02-24 09:00:00,120.85,122.0,120.83,121.05,7970
2025-02-24 12:00:00,120.6,122.5,111.59,111.83,991611
2025-02-24 15:00:00,111.81,115.23,108.88,113.33,3049289
2025-02-24 18:00:00,113.3022,114.26,110.61,110.8,1676633
2025-02-24 21:00:00,110.88,110.88,109.72,109.95,15517
2025-02-25 00:00:00,109.63,110.37,109.031,110.02,2537
2025-02-25 09:00:00,108.33,109.0,105.74,107.69,7399
2025-02-25 12:00:00,107.69,111.982,105.2,108.045,819157
2025-02-25 15:00:00,107.8,108.04,102.2522,105.86,2670635
2025-02-25 18:00:00,105.9,106.96,103.7101,106.11,1823864
2025-02-25 21:00:00,106.11,107.95,106.11,107.95,5987
2025-02-26 00:00:00,107.99,107.99,107.8,107.8,1803
2025-02-26 09:00:00,108.7,111.0,108.7,110.6,6640
2025-02-26 12:00:00,110.31,115.33,110.0,115.33,1083191
2025-02-26 15:00:00,115.37,115.49,113.28,113.67,1794179
2025-02-26 18:00:00,113.59,114.3468,110.74,111.66,1707413
2025-02-26 21:00:00,111.68,113.9985,110.93,112.57,28968
2025-02-27 00:00:00,112.58,112.58,111.3,111.5,3890
2025-02-27 09:00:00,113.1,117.13,113.1,116.6,5808
2025-02-27 12:00:00,116.75,118.4199,108.3387,108.57,1138859
2025-02-27 15:00:00,108.39,112.848,106.69,112.57,1846639
2025-02-27 18:00:00,112.51,113.95,107.6301,107.97,1934106
2025-02-27 21:00:00,108.14,110.3467,108.0,108.55,5119
2025-02-28 00:00:00,108.5,108.5,107.5188,107.5188,2496
2025-02-28 09:00:00,107.1,107.1,103.01,104.99,12280
2025-02-28 12:00:00,104.98,107.98,101.1825,104.19,996567
2025-02-28 15:00:00,104.1,108.565,103.5,103.505,2134238
2025-02-28 18:00:00,103.53,107.15,103.26,106.98,2054170
2025-02-28 21:00:00,107.21,107.49,107.0657,107.256,631698
2025-03-01 00:00:00,107.35,107.49,107.256,107.49,675
2025-03-03 09:00:00,109.98,109.98,109.13,109.21,2786
2025-03-03 12:00:00,109.07,109.87,100.51,100.8,1041636
2025-03-03 15:00:00,100.735,101.25,96.28,96.41,2949337
2025-03-03 18:00:00,96.43,96.71,90.6426,92.73,3961253
2025-03-03 21:00:00,92.8,94.3,92.5,93.19,17555
2025-03-04 00:00:00,93.0,93.3,92.8,92.8,1887
2025-03-04 09:00:00,93.1,93.75,91.54,91.54,6684
2025-03-04 12:00:00,92.69,92.69,86.73,89.335,1619711
2025-03-04 15:00:00,89.34,92.15,86.18,90.08,2991873
2025-03-04 18:00:00,90.09,93.45,89.28,90.21,2413886
2025-03-04 21:00:00,90.22,94.5002,90.22,94.5,26771
2025-03-05 00:00:00,94.51,95.1,93.54,93.75,867
2025-03-05 09:00:00,93.79,94.98,93.0,93.0,7543
2025-03-05 12:00:00,93.2,93.9673,87.97,89.03,547031
2025-03-05 15:00:00,89.17,91.6298,89.06,91.089,1356021
2025-03-05 18:00:00,91.16,91.9,89.8,90.94,2024395
2025-03-05 21:00:00,90.95,91.0874,90.1712,91.0874,25376
2025-03-06 00:00:00,91.0,91.08,91.0,91.0,1607
2025-03-06 09:00:00,89.52,89.52,87.48,88.08,6257
2025-03-06 12:00:00,88.66,89.5,81.3,85.3,1403747
2025-03-06 15:00:00,85.21,87.0646,82.54,82.76,2149718
2025-03-06 18:00:00,82.69,83.19,80.98,81.615,2166211
2025-03-06 21:00:00,81.62,85.43,81.54,84.28,57064
2025-03-07 00:00:00,84.0,84.5,83.9001,83.91,7333
2025-03-07 09:00:00,84.41,84.5,84.0,84.5,6162
2025-03-07 12:00:00,84.61,86.54,81.14,84.51,1152015
2025-03-07 15:00:00,84.455,85.48,80.26,81.475,2296532
2025-03-07 18:00:00,81.47,87.66,81.47,87.66,3130992
2025-03-07 21:00:00,87.53,88.3272,87.12,87.92,7724
2025-03-08 00:00:00,87.8,87.84,87.8,87.8,1523
2025-03-10 06:00:00,86.45,86.45,83.17,83.17,4539
2025-03-10 09:00:00,84.12,85.49,84.1,84.5,24588
2025-03-10 12:00:00,84.4,86.5,78.86,79.36,2489890
2025-03-10 15:00:00,79.405,81.635,78.33,79.17,1617966
2025-03-10 18:00:00,79.21,82.1548,79.06,80.65,2116581
2025-03-10 21:00:00,80.69,81.0,79.0002,79.01,13223
2025-03-11 06:00:00,81.5,83.58,81.5,83.4,4502
2025-03-11 09:00:00,83.5,83.5,82.1,83.0,28188
2025-03-11 12:00:00,83.0,84.72,80.0,82.36,1311300
2025-03-11 15:00:00,82.31,85.47,82.031,84.16,1475271
2025-03-11 18:00:00,84.18,87.59,84.18,87.45,1943825
2025-03-11 21:00:00,87.35,88.0,87.1199,87.92,4258
2025-03-12 06:00:00,88.06,88.48,88.0,88.47,2092
2025-03-12 09:00:00,88.8,89.81,88.8,89.81,11002
2025-03-12 12:00:00,89.83,94.99,88.08,88.9575,2308263
2025-03-12 15:00:00,88.95,91.45,87.95,89.0501,1424417
2025-03-12 18:00:00,89.095,91.32,89.0,89.7,1467004
2025-03-12 21:00:00,89.928,90.9946,89.59,90.8,1289
2025-03-13 06:00:00,88.16,88.2,88.1,88.2,1003
2025-03-13 09:00:00,88.96,90.0,88.8,88.97,7200
2025-03-13 12:00:00,88.69,90.2,85.44,86.86,1192881
2025-03-13 15:00:00,86.9982,87.845,85.46,85.664084,841863
2025-03-13 18:00:00,85.61,88.13,85.6,87.0,821397
2025-03-13 21:00:00,87.09,87.2,86.41,86.41,3580
2025-03-14 06:00:00,88.0,88.44,87.48,88.42,3423
2025-03-14 09:00:00,88.5,89.0,88.5,89.0,4077
2025-03-14 12:00:00,89.0,91.46,86.88,91.46,1087517
2025-03-14 15:00:00,91.4,92.1,90.5,91.695,1046274
2025-03-14 18:00:00,91.71,92.4118,90.34,91.69,1356323
2025-03-14 21:00:00,91.48,91.58,91.35,91.58,884
2025-03-17 06:00:00,91.3,91.4,91.25,91.36,1017
2025-03-17 09:00:00,91.5,92.16,91.11,91.88,9099
2025-03-17 12:00:00,92.006,92.7,89.0,90.86,953518
2025-03-17 15:00:00,90.8685,92.95,90.76,91.98,641006
2025-03-17 18:00:00,92.06,92.85,91.3,92.0095,831341
2025-03-17 21:00:00,92.1,92.1999,92.1,92.199,3208
2025-03-18 06:00:00,91.88,92.12,91.88,92.12,322
2025-03-18 09:00:00,92.14,92.36,91.5,91.65,2769
2025-03-18 12:00:00,91.65,91.9555,86.23,88.185,1308615
2025-03-18 15:00:00,88.11,89.76,87.37,88.79,789377
2025-03-18 18:00:00,88.71,88.77,86.71,87.55,1015883
2025-03-18 21:00:00,87.8,87.8,86.41,87.25,1728
