timestamp,open,high,low,close,volume
2024-11-26 21:00:00,4.97,5.21,4.88,4.88,4757.0
2024-11-27 09:00:00,4.86,4.87,4.86,4.87,386.0
2024-11-27 12:00:00,5.0999,5.12,4.99,5.01,139174.0
2024-11-27 15:00:00,5.01,5.1,4.9,5.07,999294.0
2024-11-27 18:00:00,5.07,5.14,5.045,5.08,1125291.0
2024-11-27 21:00:00,5.08,5.09,5.0042,5.0782,113858.0
2024-11-29 12:00:00,5.08,5.22,4.86,5.165,333310.0
2024-11-29 15:00:00,5.18,5.18,4.77,4.78,2252248.0
2024-11-29 18:00:00,4.77,4.77,4.77,4.77,453778.0
2024-11-29 21:00:00,4.81,4.81,4.81,4.81,1000.0
2024-12-02 12:00:00,4.85,4.92,4.775,4.82,260518.0
2024-12-02 15:00:00,4.82,5.01,4.795,4.855,1371240.0
2024-12-02 18:00:00,4.86,4.92,4.825,4.85,1311278.0
2024-12-02 21:00:00,4.86,4.8797,4.86,4.8797,1489.0
2024-12-03 12:00:00,4.92,4.92,4.72,4.775,150492.0
2024-12-03 15:00:00,4.77,5.0,4.75,4.965,2101419.0
2024-12-03 18:00:00,4.9601,4.98,4.78,4.81,1272140.0
2024-12-03 21:00:00,4.79,4.79,4.79,4.79,38366.0
2024-12-04 12:00:00,4.8,5.2,4.8,5.115,299548.0
2024-12-04 15:00:00,5.1199,5.3,5.03,5.285,1060801.0
2024-12-04 18:00:00,5.28,5.37,5.2,5.37,1434067.0
2024-12-04 21:00:00,5.36,5.36,5.34,5.34,42820.0
2024-12-05 00:00:00,5.2101,5.2101,5.21,5.21,1960.0
2024-12-05 09:00:00,5.36,5.36,5.36,5.36,150.0
2024-12-05 12:00:00,5.4799,5.4799,5.23,5.27,247586.0
2024-12-05 15:00:00,5.27,5.38,5.2,5.33,946985.0
2024-12-05 18:00:00,5.335,5.38,5.27,5.34,1233526.0
2024-12-05 21:00:00,5.34,5.38,5.34,5.36,87110.0
2024-12-06 00:00:00,5.3594,5.3594,5.3594,5.3594,550.0
2024-12-06 12:00:00,5.37,5.45,5.265,5.36,241523.0
2024-12-06 15:00:00,5.38,5.4099,5.2,5.235,1143649.0
2024-12-06 18:00:00,5.23,5.35,5.225,5.32,938666.0
2024-12-06 21:00:00,5.31,5.31,5.24,5.31,11135.0
2024-12-07 00:00:00,5.32,5.32,5.31,5.31,596.0
2024-12-09 12:00:00,5.29,5.55,5.29,5.4,135983.0
2024-12-09 15:00:00,5.3901,5.3901,5.125,5.33,1089265.0
2024-12-09 18:00:00,5.3225,5.39,5.205,5.28,1111461.0
2024-12-09 21:00:00,5.26,5.26,5.2,5.2,116259.0
2024-12-10 12:00:00,5.22,5.41,5.19,5.39,216538.0
2024-12-10 15:00:00,5.39,5.52,5.34,5.435,1071423.0
2024-12-10 18:00:00,5.435,5.55,5.425,5.55,1818349.0
2024-12-10 21:00:00,5.54,5.54,5.4812,5.5399,19876.0
2024-12-11 00:00:00,5.52,5.52,5.52,5.52,999.0
2024-12-11 12:00:00,5.55,5.715,5.5,5.68,257409.0
2024-12-11 15:00:00,5.69,5.875,5.63,5.78,1350033.0
2024-12-11 18:00:00,5.7897,5.91,5.78,5.805,1236175.0
2024-12-11 21:00:00,5.79,5.85,5.79,5.79,77672.0
2024-12-12 12:00:00,5.886,5.9499,5.715,5.725,161198.0
2024-12-12 15:00:00,5.725,5.785,5.68,5.78,1576469.0
2024-12-12 18:00:00,5.78,5.86,5.69,5.755,1331344.0
2024-12-12 21:00:00,5.75,5.75,5.7,5.7,1891.0
2024-12-13 12:00:00,5.71,5.805,5.6811,5.75,106002.0
2024-12-13 15:00:00,5.755,5.96,5.735,5.755,1386116.0
2024-12-13 18:00:00,5.75,5.85,5.695,5.75,1326126.0
2024-12-13 21:00:00,5.74,5.74,5.74,5.74,69157.0
2024-12-16 12:00:00,5.76,5.87,5.69,5.81,157745.0
2024-12-16 15:00:00,5.81,5.88,5.74,5.755,643706.0
2024-12-16 18:00:00,5.755,5.825,5.7,5.795,889006.0
2024-12-16 21:00:00,5.8,5.8,5.8,5.8,232423.0
2024-12-17 09:00:00,5.54,5.66,5.46,5.47,11573.0
2024-12-17 12:00:00,5.47,5.7,5.24,5.64,873961.0
2024-12-17 15:00:00,5.64,5.66,5.415,5.48,1111403.0
2024-12-17 18:00:00,5.485,5.74,5.46,5.6,1841697.0
2024-12-17 21:00:00,5.61,7.53,5.61,6.35,766337.0
2024-12-18 00:00:00,6.48,6.49,6.2,6.21,13078.0
2024-12-18 09:00:00,6.0,6.37,4.97,5.8,26170.0
2024-12-18 12:00:00,5.86,7.13,5.3119,6.405,2159132.0
2024-12-18 15:00:00,6.415,6.65,6.05,6.225,2941466.0
2024-12-18 18:00:00,6.22,6.305,5.965,6.13,4704920.0
2024-12-18 21:00:00,6.13,6.67,5.91,6.21,54462.0
2024-12-19 00:00:00,6.1408,6.1408,6.1408,6.1408,1000.0
2024-12-19 12:00:00,6.19,6.4,6.12,6.4,451612.0
2024-12-19 15:00:00,6.3902,6.4,5.71,5.715,1685851.0
2024-12-19 18:00:00,5.71,5.7894,5.65,5.69,1533147.0
2024-12-19 21:00:00,5.7,5.75,5.6901,5.74,34586.0
2024-12-20 12:00:00,5.39,5.69,5.29,5.435,1023049.0
2024-12-20 15:00:00,5.44,5.7,5.44,5.66,1533884.0
2024-12-20 18:00:00,5.65,5.67,5.53,5.58,1688468.0
2024-12-20 21:00:00,5.58,5.5805,5.5,5.5,136518.0
2024-12-23 12:00:00,5.62,5.62,5.43,5.45,161162.0
2024-12-23 15:00:00,5.441,5.5101,5.29,5.47,1162912.0
2024-12-23 18:00:00,5.475,5.59,5.44,5.5,1134275.0
2024-12-23 21:00:00,5.5,5.63,5.5,5.63,4744.0
2024-12-24 12:00:00,5.277,5.56,5.277,5.55,84350.0
2024-12-24 15:00:00,5.55,5.74,5.55,5.735,2384240.0
2024-12-24 18:00:00,5.74,5.74,5.74,5.74,183817.0
2024-12-26 12:00:00,5.74,5.74,5.34,5.565,104068.0
2024-12-26 15:00:00,5.565,5.75,5.515,5.75,1159025.0
2024-12-26 18:00:00,5.7411,5.8399,5.725,5.83,1283146.0
2024-12-26 21:00:00,5.83,5.83,5.83,5.83,4458.0
2024-12-27 12:00:00,5.51,5.77,5.51,5.645,215778.0
2024-12-27 15:00:00,5.64,5.64,5.36,5.515,2826136.0
2024-12-27 18:00:00,5.515,5.6,5.45,5.5,1418223.0
2024-12-27 21:00:00,5.51,5.51,5.51,5.51,21220.0
2024-12-30 09:00:00,5.52,5.52,5.52,5.52,300.0
2024-12-30 12:00:00,5.52,5.52,5.2,5.21,185207.0
2024-12-30 15:00:00,5.2,5.37,5.135,5.29,2540520.0
2024-12-30 18:00:00,5.29,5.375,5.2409,5.26,1154120.0
2024-12-30 21:00:00,5.26,5.52,5.26,5.36,49642.0
2024-12-31 12:00:00,5.28,5.4,5.21,5.39,131685.0
2024-12-31 15:00:00,5.39,5.39,5.1801,5.275,1350406.0
2024-12-31 18:00:00,5.275,5.31,5.17,5.2,1202265.0
2024-12-31 21:00:00,5.21,5.21,5.21,5.21,9250.0
2025-01-02 09:00:00,5.2,5.2,5.2,5.2,170.0
2025-01-02 12:00:00,5.34,5.49,5.24,5.47,286495.0
2025-01-02 15:00:00,5.46,5.5874,5.225,5.275,1123953.0
2025-01-02 18:00:00,5.27,5.29,5.14,5.16,816652.0
2025-01-02 21:00:00,5.16,5.18,5.15,5.18,33053.0
2025-01-03 00:00:00,5.15,5.15,5.15,5.15,250.0
2025-01-03 12:00:00,5.27,5.31,5.16,5.22,87576.0
2025-01-03 15:00:00,5.22,5.45,5.2171,5.335,1448175.0
2025-01-03 18:00:00,5.335,5.39,5.26,5.265,925597.0
2025-01-03 21:00:00,5.27,5.4485,5.27,5.4485,6187.0
2025-01-06 09:00:00,5.09,5.09,5.01,5.01,4160.0
2025-01-06 12:00:00,5.05,5.21,4.76,5.21,932330.0
2025-01-06 15:00:00,5.22,5.605,5.12,5.495,2561342.0
2025-01-06 18:00:00,5.495,5.585,5.26,5.36,2123655.0
2025-01-06 21:00:00,5.34,5.34,5.34,5.34,47403.0
2025-01-07 00:00:00,5.34,5.34,5.31,5.33,1200.0
2025-01-07 12:00:00,5.36,5.4,5.165,5.255,278818.0
2025-01-07 15:00:00,5.25,5.25,5.06,5.095,1104740.0
2025-01-07 18:00:00,5.1,5.14,5.0,5.13,1985621.0
2025-01-07 21:00:00,5.13,5.13,5.13,5.13,33672.0
2025-01-08 12:00:00,5.03,5.13,4.985,5.025,242024.0
2025-01-08 15:00:00,5.025,5.14,4.975,5.12,1210037.0
2025-01-08 18:00:00,5.12,5.255,5.1,5.17,1366043.0
2025-01-08 21:00:00,5.18,5.18,5.18,5.18,34597.0
2025-01-10 12:00:00,5.0,5.15,4.903,5.11,367386.0
2025-01-10 15:00:00,5.1,5.195,5.06,5.109,1026782.0
2025-01-10 18:00:00,5.105,5.13,4.96,4.97,1535900.0
2025-01-10 21:00:00,4.98,4.99,4.9009,4.9009,24277.0
2025-01-13 12:00:00,4.9,4.91,4.75,4.9,512692.0
2025-01-13 15:00:00,4.895,4.96,4.83,4.9,1618684.0
2025-01-13 18:00:00,4.9,5.01,4.88,4.9,1815652.0
2025-01-13 21:00:00,4.92,4.92,4.6633,4.6633,11684.0
2025-01-14 09:00:00,4.89,5.17,4.89,5.17,28502.0
2025-01-14 12:00:00,5.17,5.2787,5.06,5.245,778609.0
2025-01-14 15:00:00,5.25,5.365,5.175,5.335,1752890.0
2025-01-14 18:00:00,5.3386,5.4,5.21,5.265,1999883.0
2025-01-14 21:00:00,5.28,5.28,5.28,5.28,31122.0
2025-01-15 12:00:00,5.48,5.7,5.32,5.485,413698.0
2025-01-15 15:00:00,5.485,5.5399,5.25,5.25,1726271.0
2025-01-15 18:00:00,5.25,5.41,5.245,5.38,1259385.0
2025-01-15 21:00:00,5.39,5.39,5.39,5.39,27358.0
2025-01-16 09:00:00,5.33,5.33,5.33,5.33,127.0
2025-01-16 12:00:00,5.38,5.41,5.25,5.26,115802.0
2025-01-16 15:00:00,5.26,5.46,5.255,5.375,2381280.0
2025-01-16 18:00:00,5.375,5.46,5.35,5.4,1460340.0
2025-01-16 21:00:00,5.4,5.4,5.4,5.4,24991.0
2025-01-17 12:00:00,5.65,5.65,5.31,5.48,266922.0
2025-01-17 15:00:00,5.48,5.5,5.36,5.365,890249.0
2025-01-17 18:00:00,5.365,5.37,5.26,5.36,1214933.0
2025-01-17 21:00:00,5.36,5.4,5.21,5.21,4570.0
2025-01-21 12:00:00,5.4,5.58,5.4,5.51,179058.0
2025-01-21 15:00:00,5.51,5.645,5.47,5.6281,1152377.0
2025-01-21 18:00:00,5.62,5.74,5.57,5.57,1484025.0
2025-01-21 21:00:00,5.59,5.7,5.59,5.7,3294.0
2025-01-22 12:00:00,5.68,5.95,5.6,5.86,821124.0
2025-01-22 15:00:00,5.85,5.87,5.735,5.8,1977866.0
2025-01-22 18:00:00,5.8,5.86,5.7,5.85,2339519.0
2025-01-22 21:00:00,5.86,5.86,5.68,5.68,2511.0
2025-01-23 12:00:00,5.8,5.81,5.75,5.78,97138.0
2025-01-23 15:00:00,5.785,5.905,5.7,5.835,1413207.0
2025-01-23 18:00:00,5.835,5.94,5.79,5.865,1503605.0
2025-01-23 21:00:00,5.86,5.94,5.86,5.86,12096.0
2025-01-24 00:00:00,5.7503,5.7503,5.7503,5.7503,500.0
2025-01-24 12:00:00,5.89,5.98,5.69,5.71,145197.0
2025-01-24 15:00:00,5.705,5.77,5.573,5.635,2447815.0
2025-01-24 18:00:00,5.64,5.675,5.44,5.54,1686180.0
2025-01-24 21:00:00,5.53,5.53,5.53,5.53,20176.0
2025-01-27 09:00:00,5.35,5.35,4.82,4.82,2200.0
2025-01-27 12:00:00,5.21,5.27,4.82,4.98,1202672.0
2025-01-27 15:00:00,4.98,5.02,4.72,4.735,3700220.0
2025-01-27 18:00:00,4.735,4.85,4.61,4.81,2849974.0
2025-01-27 21:00:00,4.81,4.83,4.5162,4.5162,97736.0
2025-01-28 12:00:00,4.85,4.85,4.5801,4.63,570302.0
2025-01-28 15:00:00,4.64,4.74,4.4901,4.56,2127889.0
2025-01-28 18:00:00,4.56,4.79,4.54,4.7,2372911.0
2025-01-28 21:00:00,4.69,4.71,4.69,4.71,7961.0
2025-01-29 00:00:00,4.68,4.68,4.68,4.68,400.0
2025-01-29 12:00:00,4.67,4.93,4.6,4.895,806818.0
2025-01-29 15:00:00,4.9,4.95,4.78,4.875,1754249.0
2025-01-29 18:00:00,4.875,4.89,4.75,4.85,1646091.0
2025-01-29 21:00:00,4.86,4.86,4.8505,4.8505,14449.0
2025-01-30 12:00:00,4.94,5.18,4.89,5.065,333957.0
2025-01-30 15:00:00,5.065,5.135,4.87,4.915,1972190.0
2025-01-30 18:00:00,4.915,4.99,4.89,4.97,1132051.0
2025-01-30 21:00:00,4.98,4.98,4.98,4.98,36046.0
2025-01-31 12:00:00,5.0888,5.0888,4.94,5.0215,152305.0
2025-01-31 15:00:00,5.02,5.145,4.98,5.1,2494380.0
2025-01-31 18:00:00,5.105,5.13,4.94,5.04,1542077.0
2025-01-31 21:00:00,5.05,5.05,5.05,5.05,9257.0
2025-02-03 12:00:00,4.8657,4.89,4.7,4.79,341539.0
2025-02-03 15:00:00,4.78,5.0801,4.72,5.0,1658117.0
2025-02-03 18:00:00,4.9975,5.04,4.935,4.995,1320432.0
2025-02-03 21:00:00,5.0,5.01,5.0,5.0,4160.0
2025-02-04 12:00:00,5.0,5.07,4.92,4.95,135018.0
2025-02-04 15:00:00,4.95,5.055,4.935,5.005,950690.0
2025-02-04 18:00:00,5.005,5.09,4.9907,5.02,922497.0
2025-02-04 21:00:00,5.02,5.02,5.02,5.02,3653.0
2025-02-05 12:00:00,5.03,5.07,4.96,5.04,143509.0
2025-02-05 15:00:00,5.04,5.07,4.955,4.97,860638.0
2025-02-05 18:00:00,4.98,4.99,4.945,4.96,714489.0
2025-02-05 21:00:00,4.95,4.95,4.95,4.95,7931.0
2025-02-06 00:00:00,4.9501,5.048,4.9501,5.048,1200.0
2025-02-06 12:00:00,5.0,5.09,4.9809,5.02,294476.0
2025-02-06 15:00:00,5.015,5.25,4.985,5.145,2122711.0
2025-02-06 18:00:00,5.145,5.185,5.07,5.12,1767746.0
2025-02-06 21:00:00,5.13,5.25,5.13,5.25,20456.0
2025-02-07 12:00:00,5.15,5.15,5.08,5.12,114506.0
2025-02-07 15:00:00,5.12,5.195,4.96,4.96,2026694.0
2025-02-07 18:00:00,4.96,5.06,4.96,5.03,722199.0
2025-02-07 21:00:00,5.05,5.05,5.05,5.05,5565.0
2025-02-10 09:00:00,5.05,5.05,5.05,5.05,500.0
2025-02-10 12:00:00,5.12,5.1999,5.05,5.075,112146.0
2025-02-10 15:00:00,5.07,5.205,5.015,5.1389,1553325.0
2025-02-10 18:00:00,5.13,5.15,5.0801,5.1,1487371.0
2025-02-10 21:00:00,5.11,5.11,5.01,5.01,45943.0
2025-02-11 12:00:00,5.03,5.06,4.94,5.01,106666.0
2025-02-11 15:00:00,5.005,5.07,4.96,5.045,1451029.0
2025-02-11 18:00:00,5.045,5.08,5.02,5.07,728170.0
2025-02-11 21:00:00,5.06,5.06,5.056,5.0599,37648.0
2025-02-12 12:00:00,5.0,5.045,4.95,5.025,134653.0
2025-02-12 15:00:00,5.025,5.095,4.98,5.07,945078.0
2025-02-12 18:00:00,5.07,5.11,5.025,5.065,1758247.0
2025-02-12 21:00:00,5.05,5.05,4.946,4.946,52812.0
2025-02-13 12:00:00,5.1,5.31,5.08,5.25,344602.0
2025-02-13 15:00:00,5.255,5.38,5.1701,5.18,1120605.0
2025-02-13 18:00:00,5.185,5.23,5.15,5.15,1000597.0
2025-02-13 21:00:00,5.16,5.41,5.15,5.15,17477.0
2025-02-14 12:00:00,5.05,5.18,4.99,5.165,130273.0
2025-02-14 15:00:00,5.165,5.19,5.09,5.13,548997.0
2025-02-14 18:00:00,5.13,5.15,5.07,5.075,856869.0
2025-02-14 21:00:00,5.08,5.08,5.08,5.08,1360.0
2025-02-18 12:00:00,5.13,5.285,5.105,5.245,201100.0
2025-02-18 15:00:00,5.24,5.385,5.21,5.25,2226884.0
2025-02-18 18:00:00,5.25,5.25,5.09,5.12,1181596.0
2025-02-18 21:00:00,5.12,5.12,5.12,5.12,20580.0
2025-02-19 12:00:00,5.12,5.17,5.01,5.125,198920.0
2025-02-19 15:00:00,5.125,5.335,5.09,5.335,1083545.0
2025-02-19 18:00:00,5.335,5.48,5.25,5.46,2175294.0
2025-02-19 21:00:00,5.46,5.46,5.46,5.46,19625.0
2025-02-20 12:00:00,5.46,5.54,5.42,5.42,236383.0
2025-02-20 15:00:00,5.415,5.46,5.25,5.255,2687405.0
2025-02-20 18:00:00,5.255,5.44,5.24,5.43,1142133.0
2025-02-20 21:00:00,5.42,5.42,5.42,5.42,10068.0
2025-02-21 12:00:00,5.4,5.52,5.332,5.41,219129.0
2025-02-21 15:00:00,5.39,5.42,5.2,5.2201,892792.0
2025-02-21 18:00:00,5.225,5.25,5.0,5.015,1760430.0
2025-02-21 21:00:00,5.01,5.01,5.0,5.0,16438.0
2025-02-24 12:00:00,5.02,5.24,4.845,4.85,349718.0
2025-02-24 15:00:00,4.855,4.98,4.84,4.955,1283550.0
2025-02-24 18:00:00,4.95,4.965,4.8,4.81,1205099.0
2025-02-24 21:00:00,4.81,4.82,4.8,4.82,5754.0
2025-02-25 09:00:00,4.84,4.84,4.78,4.78,550.0
2025-02-25 12:00:00,4.85,4.91,4.68,4.875,188898.0
2025-02-25 15:00:00,4.86,4.86,4.665,4.81,1757962.0
2025-02-25 18:00:00,4.81,5.0,4.74,4.89,2009051.0
2025-02-25 21:00:00,4.89,4.89,4.7131,4.7131,43777.0
2025-02-26 00:00:00,4.98,4.98,4.98,4.98,100.0
2025-02-26 09:00:00,4.73,5.86,4.72,5.86,5012.0
2025-02-26 12:00:00,5.51,6.15,5.33,5.79,5747914.0
2025-02-26 15:00:00,5.79,6.25,5.68,6.025,8802249.0
2025-02-26 18:00:00,6.02,6.18,5.78,6.17,5834830.0
2025-02-26 21:00:00,6.17,6.18,6.0104,6.18,62301.0
2025-02-27 00:00:00,6.1794,6.1794,6.1794,6.1794,117.0
2025-02-27 09:00:00,5.97,6.17,5.97,6.17,3220.0
2025-02-27 12:00:00,6.17,6.4,5.9648,6.13,1259788.0
2025-02-27 15:00:00,6.14,6.6099,6.05,6.315,4277684.0
2025-02-27 18:00:00,6.315,6.5,6.25,6.285,3732941.0
2025-02-27 21:00:00,6.29,6.31,6.1925,6.1925,50640.0
2025-02-28 09:00:00,6.2,6.2,6.2,6.2,1100.0
2025-02-28 12:00:00,6.3,6.3,6.015,6.18,375010.0
2025-02-28 15:00:00,6.18,6.48,6.14,6.3391,1347971.0
2025-02-28 18:00:00,6.33,6.45,6.285,6.36,2346871.0
2025-02-28 21:00:00,6.35,6.3511,6.32,6.32,35762.0
2025-03-01 00:00:00,6.3,6.3,6.23,6.23,2022.0
2025-03-03 12:00:00,6.39,6.46,6.27,6.34,345458.0
2025-03-03 15:00:00,6.34,6.39,6.225,6.335,1096440.0
2025-03-03 18:00:00,6.335,6.37,6.1,6.2,3859394.0
2025-03-03 21:00:00,6.18,6.18,6.1,6.1,22416.0
2025-03-04 00:00:00,6.4166,6.4166,6.4166,6.4166,145.0
2025-03-04 09:00:00,6.17,6.18,6.17,6.18,258.0
2025-03-04 12:00:00,6.12,6.255,6.03,6.18,325654.0
2025-03-04 15:00:00,6.18,6.28,6.0,6.265,3192828.0
2025-03-04 18:00:00,6.26,6.37,6.1,6.15,2297221.0
2025-03-04 21:00:00,6.15,6.4133,6.071,6.09,6568.0
2025-03-05 12:00:00,6.25,6.26,5.9,5.96,881916.0
2025-03-05 15:00:00,5.97,6.035,5.75,5.855,2259567.0
2025-03-05 18:00:00,5.855,6.02,5.8,5.995,2980418.0
2025-03-05 21:00:00,5.99,5.99,5.93,5.93,9772.0
2025-03-06 00:00:00,5.998,5.998,5.998,5.998,500.0
2025-03-06 12:00:00,5.9,5.9,5.505,5.56,952323.0
2025-03-06 15:00:00,5.56,5.62,5.36,5.425,2342764.0
2025-03-06 18:00:00,5.43,5.62,5.385,5.585,2921218.0
2025-03-06 21:00:00,5.57,5.57,5.57,5.57,14291.0
2025-03-07 00:00:00,5.57,5.57,5.57,5.57,345.0
2025-03-07 09:00:00,5.61,5.72,5.61,5.72,900.0
2025-03-07 12:00:00,5.7185,5.7185,5.405,5.585,330405.0
2025-03-07 15:00:00,5.58,5.63,5.175,5.205,2007728.0
2025-03-07 18:00:00,5.205,5.455,5.205,5.305,2058680.0
2025-03-07 21:00:00,5.305,5.31,5.305,5.305,21021.0
2025-03-10 09:00:00,5.3,5.3,5.3,5.3,130.0
2025-03-10 12:00:00,5.1808,5.23,4.88,4.955,1746150.0
2025-03-10 15:00:00,4.955,5.0,4.67,4.68,4257112.0
2025-03-10 18:00:00,4.675,4.72,4.57,4.66,3026941.0
2025-03-10 21:00:00,4.59,4.59,4.59,4.59,100.0
2025-03-11 09:00:00,4.59,4.68,4.59,4.68,1159.0
2025-03-11 12:00:00,4.6898,4.7,4.48,4.58,1299314.0
2025-03-11 15:00:00,4.585,4.72,4.565,4.635,1560927.0
2025-03-11 18:00:00,4.64,4.815,4.62,4.63,2246027.0
2025-03-12 12:00:00,4.63,4.95,4.63,4.7799,993049.0
2025-03-12 15:00:00,4.78,5.0,4.7799,4.925,2478871.0
2025-03-12 18:00:00,4.925,5.0081,4.9,4.94,1545263.0
2025-03-12 21:00:00,5.01,5.01,5.01,5.01,255.0
2025-03-13 06:00:00,4.9,4.9,4.9,4.9,244.0
2025-03-13 12:00:00,4.94,4.96,4.79,4.81,686849.0
2025-03-13 15:00:00,4.81,4.89,4.7,4.72,1323062.0
2025-03-13 18:00:00,4.725,4.8,4.725,4.78,980311.0
2025-03-14 12:00:00,5.0,5.0281,4.82,4.895,1239693.0
2025-03-14 15:00:00,4.8984,5.08,4.8984,5.075,1100470.0
2025-03-14 18:00:00,5.08,5.12,5.04,5.07,1077670.0
2025-03-14 21:00:00,5.1,5.1,5.0,5.0,1494.0
2025-03-17 09:00:00,5.07,5.07,5.05,5.05,432.0
2025-03-17 12:00:00,5.05,5.3,5.05,5.125,1151809.0
2025-03-17 15:00:00,5.12,5.135,5.05,5.105,1003091.0
2025-03-17 18:00:00,5.11,5.265,5.08,5.265,1562168.0
2025-03-17 21:00:00,5.27,5.27,5.27,5.27,100.0
2025-03-18 09:00:00,5.22,5.22,5.22,5.22,100.0
2025-03-18 12:00:00,5.2,5.24,5.055,5.16,726352.0
2025-03-18 15:00:00,5.155,5.25,5.145,5.19,975486.0
2025-03-18 18:00:00,5.185,5.27,5.14,5.25,1650544.0
2025-03-18 21:00:00,5.18,5.27,5.18,5.27,586.0
2025-03-19 12:00:00,5.26,5.515,5.26,5.36,1701459.0
2025-03-19 15:00:00,5.355,5.45,5.345,5.39,1645089.0
2025-03-19 18:00:00,5.395,5.55,5.38,5.54,2475836.0
2025-03-19 21:00:00,5.55,5.55,5.52,5.52,2015.0
2025-03-20 12:00:00,5.55,5.67,5.39,5.525,474544.0
2025-03-20 15:00:00,5.525,5.615,5.4549,5.465,959729.0
2025-03-20 18:00:00,5.465,5.49,5.4025,5.42,1971415.0
2025-03-20 21:00:00,5.39,5.39,5.39,5.39,500.0
2025-03-21 06:00:00,5.0,5.0,5.0,5.0,202.0
2025-03-21 12:00:00,5.3821,5.5499,5.38,5.545,712349.0
2025-03-21 15:00:00,5.545,5.58,5.455,5.495,1696962.0
2025-03-21 18:00:00,5.5,5.61,5.48,5.6,1826010.0
2025-03-21 21:00:00,5.5533,5.5533,5.5533,5.5533,115.0
2025-03-24 06:00:00,5.6,5.77,5.6,5.77,275.0
2025-03-24 09:00:00,5.68,5.68,5.68,5.68,211.0
2025-03-24 12:00:00,5.65,5.855,5.65,5.79,1050396.0
2025-03-24 15:00:00,5.795,5.83,5.72,5.755,1581240.0
2025-03-24 18:00:00,5.755,5.82,5.74,5.8,2197841.0
2025-03-24 21:00:00,5.84,5.84,5.84,5.84,100.0
2025-03-25 09:00:00,5.73,5.73,5.73,5.73,1000.0
2025-03-25 12:00:00,5.81,5.81,5.67,5.715,1172202.0
2025-03-25 15:00:00,5.72,5.95,5.72,5.85,2790106.0
2025-03-25 18:00:00,5.8571,5.97,5.83,5.97,1435892.0
2025-03-25 21:00:00,5.96,5.96,5.93,5.93,750.0
2025-03-26 06:00:00,5.95,5.95,5.95,5.95,189.0
2025-03-26 12:00:00,5.9483,5.9483,5.78,5.865,1058930.0
2025-03-26 15:00:00,5.865,5.89,5.58,5.6199,3101781.0
2025-03-26 18:00:00,5.62,5.6585,5.595,5.62,1251244.0
2025-03-26 21:00:00,5.61,5.61,5.55,5.55,1185.0
2025-03-27 12:00:00,5.6,5.62,5.44,5.605,842351.0
2025-03-27 15:00:00,5.605,5.615,5.48,5.495,1049347.0
2025-03-27 18:00:00,5.495,5.555,5.49,5.55,1341824.0
2025-03-28 12:00:00,5.43,5.51,5.335,5.355,589228.0
2025-03-28 15:00:00,5.355,5.44,5.305,5.335,1255575.0
2025-03-28 18:00:00,5.34,5.385,5.25,5.37,1723000.0
2025-03-28 21:00:00,5.39,5.39,5.38,5.38,1106.0
