datetime,open,high,low,close,volume
2024-12-05 00:00:00,65.5,65.5,65.31,65.31,2469
2024-12-05 09:00:00,65.5,65.8,65.04,65.8,4420
2024-12-05 12:00:00,65.59,66.65,64.66,65.0,795367
2024-12-05 15:00:00,65.04,65.16,63.47,63.74,2313107
2024-12-05 18:00:00,63.765,64.03,62.49,62.56,2546155
2024-12-05 21:00:00,62.56,63.0,62.3,62.65,26217
2024-12-06 00:00:00,62.6,63.0,62.6,62.84,1051
2024-12-06 09:00:00,62.91,63.12,62.91,62.94,704
2024-12-06 12:00:00,62.91,64.53,62.88,64.21,336471
2024-12-06 15:00:00,64.19,65.97,64.05,65.8132,1722520
2024-12-06 18:00:00,65.87,65.89,64.76,64.93,2008547
2024-12-06 21:00:00,64.92,65.02,64.5,64.95,12759
2024-12-07 00:00:00,64.95,64.95,64.95,64.95,100
2024-12-09 09:00:00,65.19,65.19,64.49,64.5,1567
2024-12-09 12:00:00,64.75,65.49,64.44,64.985,209052
2024-12-09 15:00:00,64.94,65.065,62.773,64.21,1325902
2024-12-09 18:00:00,64.21,64.45,63.73,63.82,1248156
2024-12-09 21:00:00,63.81,64.01,63.79,63.79,37214
2024-12-10 09:00:00,63.73,63.73,63.73,63.73,150
2024-12-10 12:00:00,63.97,63.97,62.33,62.61,314174
2024-12-10 15:00:00,62.625,62.67,61.03,61.33,1166058
2024-12-10 18:00:00,61.33,61.33,60.03,60.29,1556468
2024-12-10 21:00:00,60.29,60.99,60.29,60.5,11990
2024-12-11 00:00:00,60.6,60.6,60.6,60.6,1000
2024-12-11 12:00:00,60.83,61.98,60.35,61.51,180761
2024-12-11 15:00:00,61.535,62.39,61.36,62.11,822990
2024-12-11 18:00:00,62.085,62.87,61.96,62.04,1281184
2024-12-11 21:00:00,62.0,62.31,61.95,61.95,12956
2024-12-12 00:00:00,61.7844,61.7844,61.7844,61.7844,600
2024-12-12 09:00:00,61.79,61.89,61.56,61.89,1771
2024-12-12 12:00:00,61.83,62.27,61.2045,62.14,132098
2024-12-12 15:00:00,62.16,62.55,61.8456,62.205,531982
2024-12-12 18:00:00,62.19,62.6,61.99,62.5,1041139
2024-12-12 21:00:00,62.52,62.98,62.22,62.75,20560
2024-12-13 00:00:00,62.76,62.76,62.69,62.69,724
2024-12-13 09:00:00,62.5,63.01,62.5,63.01,1101
2024-12-13 12:00:00,62.99,64.25,62.5,63.75,248748
2024-12-13 15:00:00,63.75,63.79,62.1418,63.24,1157863
2024-12-13 18:00:00,63.235,64.26,63.0681,63.72,1834231
2024-12-13 21:00:00,63.7,63.83,63.7,63.7,5157
2024-12-14 00:00:00,63.67,63.67,63.6601,63.6601,1476
2024-12-16 12:00:00,64.27,65.01,63.5,64.8643,249046
2024-12-16 15:00:00,64.885,66.19,64.48,66.19,771755
2024-12-16 18:00:00,66.165,66.99,66.0183,66.62,1777681
2024-12-16 21:00:00,66.6,66.87,66.01,66.29,19127
2024-12-17 00:00:00,66.3,66.61,66.3,66.61,665
2024-12-17 09:00:00,66.68,66.68,66.68,66.68,150
2024-12-17 12:00:00,66.81,66.81,65.22,65.44,403347
2024-12-17 15:00:00,65.43,66.02,64.87,65.97,935449
2024-12-17 18:00:00,65.95,66.19,65.45,65.77,1099302
2024-12-17 21:00:00,65.76,65.76,65.404,65.404,6587
2024-12-18 00:00:00,65.43,65.43,65.43,65.43,100
2024-12-18 09:00:00,65.73,65.98,65.52,65.98,589
2024-12-18 12:00:00,66.6522,66.6522,65.17,65.47,170570
2024-12-18 15:00:00,65.37,66.28,65.37,65.9587,623363
2024-12-18 18:00:00,65.945,66.2797,62.53,62.62,2424094
2024-12-18 21:00:00,62.59,62.59,61.1,61.8,27747
2024-12-19 00:00:00,61.92,61.92,61.92,61.92,190
2024-12-19 09:00:00,62.84,62.84,61.81,62.53,2045
2024-12-19 12:00:00,62.46,63.64,61.83,62.32,375132
2024-12-19 15:00:00,62.42,62.43,61.01,61.56,1310730
2024-12-19 18:00:00,61.55,62.64,61.313,62.36,2288788
2024-12-19 21:00:00,62.34,62.69,62.34,62.6092,45524
2024-12-20 00:00:00,62.6,62.6,62.34,62.35,2619
2024-12-20 09:00:00,62.88,62.88,61.42,61.44,1995
2024-12-20 12:00:00,61.39,62.85,60.9,62.615,443672
2024-12-20 15:00:00,62.66,65.04,62.66,64.685,1022593
2024-12-20 18:00:00,64.7147,65.2,64.1,64.41,1880097
2024-12-20 21:00:00,64.4,64.5,64.4,64.48,66373
2024-12-21 00:00:00,64.83,64.85,64.82,64.85,809
2024-12-23 12:00:00,65.49,65.65,63.98,64.495,224006
2024-12-23 15:00:00,64.48,64.5699,63.45,64.03,683586
2024-12-23 18:00:00,64.03,64.13,63.37,63.83,968094
2024-12-23 21:00:00,63.8,64.26,63.8,64.26,194046
2024-12-24 00:00:00,64.15,64.15,63.8,64.15,610
2024-12-24 12:00:00,64.0,64.62,63.71,64.2683,353299
2024-12-24 15:00:00,64.25,64.75,64.08,64.73,694309
2024-12-24 18:00:00,64.75,64.75,64.75,64.75,131231
2024-12-26 09:00:00,64.76,64.77,64.76,64.77,396
2024-12-26 12:00:00,64.71,65.66,64.28,65.16,225119
2024-12-26 15:00:00,65.145,65.47,64.69,65.21,584944
2024-12-26 18:00:00,65.21,65.6,65.065,65.42,797674
2024-12-26 21:00:00,65.4,65.4987,65.4,65.4987,5641
2024-12-27 09:00:00,65.2,65.2,65.2,65.2,100
2024-12-27 12:00:00,65.5,65.5,63.9,63.9,156417
2024-12-27 15:00:00,63.935,63.94,63.22,63.5856,446865
2024-12-27 18:00:00,63.61,63.98,63.49,63.67,552298
2024-12-27 21:00:00,63.65,64.0,63.3,63.88,14792
2024-12-28 00:00:00,63.74,63.74,63.43,63.43,800
2024-12-30 12:00:00,64.1,64.1,61.8,61.83,158831
2024-12-30 15:00:00,61.9,63.235,61.65,63.14,484369
2024-12-30 18:00:00,63.14,63.27,62.48,62.49,594759
2024-12-30 21:00:00,62.48,62.7,62.3,62.7,41985
2024-12-31 09:00:00,62.47,62.47,62.47,62.47,102
2024-12-31 12:00:00,63.41,63.41,61.8801,62.15,121429
2024-12-31 15:00:00,62.13,62.28,61.54,61.96,519720
2024-12-31 18:00:00,61.945,62.03,61.17,61.48,732836
2024-12-31 21:00:00,61.43,61.57,61.39,61.39,12375
2025-01-01 00:00:00,61.1,61.341,61.1,61.341,630
2025-01-02 09:00:00,62.31,62.31,62.31,62.31,230
2025-01-02 12:00:00,62.0,62.54,61.105,62.181,177670
2025-01-02 15:00:00,62.21,63.365,61.64,61.935,690378
2025-01-02 18:00:00,61.9,62.6,61.66,62.51,843717
2025-01-02 21:00:00,62.49,62.77,62.49,62.77,14680
2025-01-03 00:00:00,62.6,62.6,62.6,62.6,400
2025-01-03 09:00:00,63.0,63.0,63.0,63.0,270
2025-01-03 12:00:00,62.9,63.69,62.25,63.12,161254
2025-01-03 15:00:00,63.08,63.68,62.61,63.58,547297
2025-01-03 18:00:00,63.57,64.33,63.38,64.23,832921
2025-01-03 21:00:00,64.23,64.33,64.12,64.12,19949
2025-01-06 09:00:00,64.12,64.9,64.12,64.43,831
2025-01-06 12:00:00,65.0,65.9641,65.0,65.64,275602
2025-01-06 15:00:00,65.72,65.79,64.55,64.86,557160
2025-01-06 18:00:00,64.86,64.9475,64.25,64.56,728239
2025-01-06 21:00:00,64.55,64.7,64.55,64.56,2085
2025-01-07 12:00:00,64.9,65.5,64.2575,64.59,123994
2025-01-07 15:00:00,64.49,64.64,62.7862,63.71,571204
2025-01-07 18:00:00,63.75,63.99,62.77,62.96,741082
2025-01-07 21:00:00,62.93,63.74,62.82,62.82,15512
2025-01-08 09:00:00,62.98,63.04,62.98,62.98,1363
2025-01-08 12:00:00,62.62,63.2099,62.3,62.7881,261849
2025-01-08 15:00:00,62.835,64.1,62.3497,63.52,782696
2025-01-08 18:00:00,63.56,64.4467,63.56,64.25,1063820
2025-01-08 21:00:00,64.26,64.29,64.06,64.11,3973
2025-01-10 12:00:00,63.99,63.99,62.7501,63.64,265105
2025-01-10 15:00:00,63.51,63.7,62.41,63.595,1074649
2025-01-10 18:00:00,63.62,64.96,63.565,64.74,2076976
2025-01-10 21:00:00,64.73,64.73,64.59,64.73,35437
2025-01-13 09:00:00,64.3,64.3,62.99,64.2,4000
2025-01-13 12:00:00,63.97,63.97,60.62,62.265,385510
2025-01-13 15:00:00,62.26,63.07,61.6,62.75,959390
2025-01-13 18:00:00,62.73,63.08,62.38,62.59,1052602
2025-01-13 21:00:00,62.59,62.59,62.59,62.59,2677
2025-01-14 00:00:00,62.67,62.67,62.67,62.67,285
2025-01-14 09:00:00,63.0,63.0,63.0,63.0,400
2025-01-14 12:00:00,63.15,64.0,63.07,63.3038,135740
2025-01-14 15:00:00,63.26,64.15,62.48,62.85,482496
2025-01-14 18:00:00,62.8459,63.63,62.68,63.27,786231
2025-01-14 21:00:00,63.25,63.25,63.25,63.25,68343
2025-01-15 09:00:00,63.51,63.51,63.51,63.51,340
2025-01-15 12:00:00,63.69,65.6,63.69,65.455,277510
2025-01-15 15:00:00,65.5,65.6698,64.28,64.42,1021645
2025-01-15 18:00:00,64.43,65.1,64.4,64.73,737827
2025-01-15 21:00:00,64.72,64.8,64.6,64.6,6284
2025-01-16 00:00:00,64.75,64.75,64.602,64.602,975
2025-01-16 09:00:00,64.92,65.3,64.92,65.3,560
2025-01-16 12:00:00,65.26,67.2273,65.0,66.25,516173
2025-01-16 15:00:00,66.21,67.09,65.5601,66.42,774743
2025-01-16 18:00:00,66.42,66.67,65.35,65.38,905544
2025-01-16 21:00:00,65.42,65.42,65.21,65.25,8306
2025-01-17 09:00:00,65.43,65.43,65.43,65.43,200
2025-01-17 12:00:00,65.91,67.0257,64.9228,65.59,203871
2025-01-17 15:00:00,65.57,66.4,65.11,66.19,428967
2025-01-17 18:00:00,66.1953,66.63,66.02,66.31,887313
2025-01-17 21:00:00,66.3,66.78,66.3,66.42,9869
2025-01-21 09:00:00,66.8,67.0,66.8,67.0,1585
2025-01-21 12:00:00,66.94,68.499,66.93,67.92,276920
2025-01-21 15:00:00,67.92,69.65,67.37,69.59,1438971
2025-01-21 18:00:00,69.57,70.18,69.28,70.09,1375202
2025-01-21 21:00:00,70.08,70.6408,70.0,70.5,10871
2025-01-22 00:00:00,70.28,70.47,70.28,70.47,1764
2025-01-22 09:00:00,71.24,71.24,70.82,71.14,1863
2025-01-22 12:00:00,71.01,73.56,71.01,73.27,444571
2025-01-22 15:00:00,73.28,73.67,72.57,72.72,1254185
2025-01-22 18:00:00,72.725,72.76,72.07,72.31,1071031
2025-01-22 21:00:00,72.31,72.35,72.0,72.0,16423
2025-01-23 00:00:00,72.3,72.3,72.3,72.3,100
2025-01-23 09:00:00,72.0,72.0,71.9,71.98,1338
2025-01-23 12:00:00,71.73,72.33,70.95,72.035,177298
2025-01-23 15:00:00,72.045,72.49,71.2593,71.81,643687
2025-01-23 18:00:00,71.8,72.55,71.61,72.37,899422
2025-01-23 21:00:00,72.37,73.0,72.15,73.0,20595
2025-01-24 00:00:00,72.8931,72.8931,72.38,72.38,250
2025-01-24 09:00:00,72.81,72.81,72.5,72.5,741
2025-01-24 12:00:00,72.63,73.21,72.4101,73.11,195780
2025-01-24 15:00:00,73.21,73.59,72.395,72.44,809749
2025-01-24 18:00:00,72.4307,72.6,71.7,72.15,629164
2025-01-24 21:00:00,72.15,72.55,72.15,72.4,2889
2025-01-27 09:00:00,69.58,69.58,61.73,65.0,17566
2025-01-27 12:00:00,64.99,68.5,62.32,67.37,772733
2025-01-27 15:00:00,67.375,67.75,64.65,65.28,2415524
2025-01-27 18:00:00,65.26,65.45,63.5,65.3,2731643
2025-01-27 21:00:00,65.29,66.17,65.0,65.52,10275
2025-01-28 00:00:00,65.51,65.9875,65.5,65.9875,2384
2025-01-28 09:00:00,66.01,66.01,65.62,66.0,529
2025-01-28 12:00:00,65.7,66.3,63.44,63.93,365564
2025-01-28 15:00:00,63.93,66.62,63.93,66.555,742982
2025-01-28 18:00:00,66.56,67.67,66.52,66.8,1085083
2025-01-28 21:00:00,66.85,67.42,66.82,67.42,32097
2025-01-29 00:00:00,66.82,66.82,66.82,66.82,233
2025-01-29 09:00:00,67.77,67.77,67.77,67.77,362
2025-01-29 12:00:00,67.5,68.63,66.86,67.36,165306
2025-01-29 15:00:00,67.36,67.76,66.6,67.2,444494
2025-01-29 18:00:00,67.21,67.87,66.7,67.65,920169
2025-01-29 21:00:00,67.64,68.89,66.62,67.83,6348
2025-01-30 00:00:00,68.5,68.5,68.31,68.31,221
2025-01-30 12:00:00,68.89,69.64,68.5,69.3255,157414
2025-01-30 15:00:00,69.315,69.7843,68.48,68.69,551280
2025-01-30 18:00:00,68.65,68.8995,68.16,68.39,649969
2025-01-30 21:00:00,68.38,69.4999,68.1,68.1,3579
2025-01-31 09:00:00,69.0,69.0,68.98,68.98,294
2025-01-31 12:00:00,69.49,69.49,68.7,69.175,78735
2025-01-31 15:00:00,69.18,70.18,69.17,69.4701,562449
2025-01-31 18:00:00,69.505,69.65,67.64,67.775,892403
2025-01-31 21:00:00,67.79,67.8101,67.79,67.8,5598
2025-02-01 00:00:00,67.7,67.7,67.7,67.7,250
2025-02-03 09:00:00,65.01,66.2,65.01,66.2,2162
2025-02-03 12:00:00,65.56,66.26,64.72,65.09,255977
2025-02-03 15:00:00,65.07,67.18,64.9,66.9,873636
2025-02-03 18:00:00,66.81,67.67,66.68,66.82,884131
2025-02-03 21:00:00,66.78,67.66,65.1299,67.66,8203
2025-02-04 12:00:00,67.28,67.28,66.21,66.98,107710
2025-02-04 15:00:00,66.99,67.9,66.97,67.35,562977
2025-02-04 18:00:00,67.34,68.37,67.185,68.37,981512
2025-02-04 21:00:00,68.35,68.7356,67.4,68.7356,5878
2025-02-05 12:00:00,68.02,69.46,67.68,69.42,88686
2025-02-05 15:00:00,69.49,70.68,69.17,70.39,578049
2025-02-05 18:00:00,70.4,70.73,69.835,69.96,987013
2025-02-05 21:00:00,69.96,71.169,69.96,71.169,4791
2025-02-06 00:00:00,70.3,70.3,70.3,70.3,500
2025-02-06 09:00:00,70.8,70.8,70.02,70.02,275
2025-02-06 12:00:00,70.5,70.5,69.665,69.99,105059
2025-02-06 15:00:00,69.99,70.53,69.43,69.71,281631
2025-02-06 18:00:00,69.705,70.02,69.12,69.71,773758
2025-02-06 21:00:00,69.71,69.72,69.71,69.71,2117
2025-02-07 00:00:00,69.27,69.27,69.27,69.27,441
2025-02-07 09:00:00,69.72,69.72,69.72,69.72,605
2025-02-07 12:00:00,69.77,70.99,69.77,70.15,121238
2025-02-07 15:00:00,70.1,70.7399,68.5141,68.95,697243
2025-02-07 18:00:00,68.975,69.345,68.46,69.09,949545
2025-02-07 21:00:00,69.07,69.07,68.62,68.62,6876
2025-02-08 00:00:00,68.24,68.75,68.15,68.75,800
2025-02-10 09:00:00,69.79,69.79,69.79,69.79,143
2025-02-10 12:00:00,69.46,70.3,69.01,69.51,96807
2025-02-10 15:00:00,69.51,71.09,69.44,70.9978,472161
2025-02-10 18:00:00,71.005,71.3,70.77,70.96,669421
2025-02-10 21:00:00,70.92,71.0,70.92,70.999,3028
2025-02-11 12:00:00,70.48,70.57,68.84,68.96,180056
2025-02-11 15:00:00,69.055,69.55,67.62,68.15,750963
2025-02-11 18:00:00,68.155,68.2,67.055,67.32,1828347
2025-02-11 21:00:00,67.32,67.9445,67.0001,67.5,1781
2025-02-12 12:00:00,68.47,68.47,65.6332,67.33,101142
2025-02-12 15:00:00,67.31,67.8,66.51,67.67,640799
2025-02-12 18:00:00,67.67,67.955,67.09,67.23,1017374
2025-02-12 21:00:00,67.25,67.75,67.25,67.75,932
2025-02-13 12:00:00,67.25,67.9895,66.87,67.25,87692
2025-02-13 15:00:00,67.295,67.7986,66.64,67.18,445635
2025-02-13 18:00:00,67.15,67.835,66.81,67.53,639778
2025-02-13 21:00:00,67.54,67.54,66.69,66.69,5829
2025-02-14 00:00:00,67.6,68.0,67.6,68.0,2092
2025-02-14 09:00:00,68.0,68.83,68.0,68.06,400
2025-02-14 12:00:00,67.68,67.68,66.34,66.82,133924
2025-02-14 15:00:00,66.84,67.15,66.54,66.95,384677
2025-02-14 18:00:00,66.95,67.86,66.9006,67.78,732630
2025-02-14 21:00:00,67.8,67.8,67.8,67.8,2937
2025-02-18 09:00:00,69.0,69.0,69.0,69.0,160
2025-02-18 12:00:00,68.02,68.98,68.0,68.285,169754
2025-02-18 15:00:00,68.235,68.2825,67.41,68.15,401402
2025-02-18 18:00:00,68.14,68.92,68.04,68.88,733379
2025-02-18 21:00:00,68.91,68.99,68.8,68.94,6780
2025-02-19 00:00:00,69.0,69.0,67.8554,67.8554,1257
2025-02-19 12:00:00,68.87,68.893,68.37,68.62,111006
2025-02-19 15:00:00,68.62,68.87,68.45,68.68,348948
2025-02-19 18:00:00,68.7057,68.81,67.58,67.89,918209
2025-02-19 21:00:00,67.89,67.9,67.87,67.89,1932
2025-02-20 09:00:00,67.69,67.69,67.69,67.69,331
2025-02-20 12:00:00,67.5,68.43,66.12,66.13,140716
2025-02-20 15:00:00,66.09,67.39,65.87,67.0,492203
2025-02-20 18:00:00,66.97,68.23,66.83,67.8,814187
2025-02-20 21:00:00,67.8,68.0,67.65,68.0,2068
2025-02-21 00:00:00,67.65,67.65,67.65,67.65,100
2025-02-21 12:00:00,68.82,69.3376,67.66,67.71,185713
2025-02-21 15:00:00,67.805,67.96,66.48,66.565,704961
2025-02-21 18:00:00,66.565,66.73,64.6304,65.06,1489190
2025-02-21 21:00:00,65.07,65.15,65.07,65.15,5656
2025-02-24 12:00:00,65.71,66.0,62.9,63.02,297960
2025-02-24 15:00:00,63.02,64.29,62.375,64.21,774864
2025-02-24 18:00:00,64.19,64.77,63.85,63.89,1441448
2025-02-24 21:00:00,63.87,63.87,63.7,63.7,1368
2025-02-25 09:00:00,63.75,63.75,63.74,63.74,245
2025-02-25 12:00:00,64.0,64.0,61.392,62.045,333989
2025-02-25 15:00:00,62.045,62.32,60.4033,61.345,1426469
2025-02-25 18:00:00,61.4,62.06,60.97,61.33,1377351
2025-02-25 21:00:00,61.3,61.3,61.3,61.3,37142
2025-02-26 09:00:00,63.0,63.0,62.5,62.51,2365
2025-02-26 12:00:00,62.94,63.46,62.3,63.06,309141
2025-02-26 15:00:00,63.045,64.16,62.86,63.38,925025
2025-02-26 18:00:00,63.38,63.51,62.35,62.44,1481261
2025-02-26 21:00:00,65.0,65.0,54.4,57.25,216905
2025-02-27 00:00:00,57.12,57.5,57.1,57.5,4929
2025-02-27 09:00:00,56.56,57.37,56.56,57.37,940
2025-02-27 12:00:00,57.36,57.37,53.4,53.76,1643687
2025-02-27 15:00:00,53.745,57.15,53.535,56.815,2691686
2025-02-27 18:00:00,56.84,57.2,52.765,53.21,3273734
2025-02-27 21:00:00,53.2,53.7935,53.14,53.48,8941
2025-02-28 00:00:00,53.45,53.49,53.0,53.19,2047
2025-02-28 12:00:00,53.0,53.1,50.9009,52.69,431997
2025-02-28 15:00:00,52.68,54.63,51.87,51.87,1925059
2025-02-28 18:00:00,51.85,52.67,51.67,52.475,2367559
2025-02-28 21:00:00,52.48,52.75,52.47,52.7,15637
2025-03-01 00:00:00,52.53,52.7,52.44,52.5,1225
2025-03-03 12:00:00,53.93,53.96,50.93,51.12,364424
2025-03-03 15:00:00,50.95,52.29,50.6,51.285,1145634
2025-03-03 18:00:00,51.29,51.36,49.1192,49.45,2076746
2025-03-03 21:00:00,49.43,50.31,49.43,49.453,19521
2025-03-04 00:00:00,49.46,49.46,49.45,49.45,2100
2025-03-04 09:00:00,49.54,49.61,49.3,49.3,1302
2025-03-04 12:00:00,49.3,51.12,47.8202,48.54,302279
2025-03-04 15:00:00,48.48,49.805,47.64,49.55,1010727
2025-03-04 18:00:00,49.57,51.02,49.47,50.16,1918384
2025-03-04 21:00:00,50.11,52.61,50.11,51.0,5765
2025-03-05 00:00:00,51.71,52.01,51.25,51.55,7484
2025-03-05 12:00:00,51.12,52.1,50.01,50.16,407120
2025-03-05 15:00:00,50.19,52.07,50.1,51.99,1407283
2025-03-05 18:00:00,51.99,53.37,51.75,52.21,2545981
2025-03-05 21:00:00,52.2,52.3,51.9,52.2,41150
2025-03-06 00:00:00,52.01,52.01,52.01,52.01,289
2025-03-06 09:00:00,51.79,51.79,51.17,51.17,2597
2025-03-06 12:00:00,51.02,51.17,49.5,50.035,259524
2025-03-06 15:00:00,49.93,50.98,48.6068,49.02,1446863
2025-03-06 18:00:00,49.055,49.765,48.34,48.94,1825820
2025-03-06 21:00:00,48.92,49.5,48.92,49.35,259105
2025-03-07 12:00:00,50.0,50.0,48.1126,48.93,180228
2025-03-07 15:00:00,48.93,49.08,46.58,47.5217,1497720
2025-03-07 18:00:00,47.535,49.39,47.53,49.21,1413627
2025-03-07 21:00:00,49.22,49.22,48.11,49.22,4559
2025-03-10 09:00:00,48.54,48.54,48.54,48.54,118
2025-03-10 12:00:00,47.81,48.38,46.75,46.87,580034
2025-03-10 15:00:00,46.91,48.04,46.9,47.055,995159
2025-03-10 18:00:00,47.055,48.15,46.56,47.9,1743823
2025-03-10 21:00:00,48.01,48.01,47.0,47.72,1049
2025-03-11 06:00:00,46.51,48.1,46.51,48.1,3402
2025-03-11 12:00:00,48.0,49.34,47.31,48.0,536720
2025-03-11 15:00:00,47.94,49.55,47.9024,48.575,1223334
2025-03-11 18:00:00,48.575,49.6999,48.465,48.89,1295107
2025-03-11 21:00:00,48.75,48.9999,48.7,48.9999,1456
2025-03-12 09:00:00,49.5,49.5,49.5,49.5,254
2025-03-12 12:00:00,49.3005,50.53,48.575,48.64,499955
2025-03-12 15:00:00,48.64,49.32,48.27,48.5,568174
2025-03-12 18:00:00,48.47,49.185,48.0,48.03,1023455
2025-03-12 21:00:00,48.0001,48.99,48.0001,48.99,3167
2025-03-13 09:00:00,48.12,48.12,48.09,48.09,551
2025-03-13 12:00:00,48.2558,48.48,47.18,48.07,422866
2025-03-13 15:00:00,48.1,48.2625,47.07,47.24,683861
2025-03-13 18:00:00,47.24,48.75,47.24,48.54,1325064
2025-03-13 21:00:00,47.31,48.83,47.31,48.83,500
2025-03-14 09:00:00,48.92,49.31,48.92,49.31,546
2025-03-14 12:00:00,49.148,51.55,48.1,51.54,908910
2025-03-14 15:00:00,51.54,51.85,51.25,51.37,982604
2025-03-14 18:00:00,51.32,51.55,50.79,50.92,1270804
2025-03-14 21:00:00,50.94,51.0,50.9,50.91,891
2025-03-17 06:00:00,50.66,50.66,50.41,50.41,629
2025-03-17 12:00:00,51.2813,51.3414,50.16,50.215,350102
2025-03-17 15:00:00,50.195,50.6,49.9501,50.38,420777
2025-03-17 18:00:00,50.3421,51.115,50.31,50.69,744130
2025-03-17 21:00:00,50.88,50.88,50.88,50.88,100
2025-03-18 12:00:00,50.7,50.7,49.25,49.31,414361
2025-03-18 15:00:00,49.35,49.78,48.95,49.62,541010
2025-03-18 18:00:00,49.61,50.0,49.34,50.0,1019762
2025-03-19 09:00:00,50.15,50.16,50.15,50.16,254
2025-03-19 12:00:00,50.0,50.88,49.34,50.75,340937
2025-03-19 15:00:00,50.715,51.5,50.69,51.045,580498
2025-03-19 18:00:00,51.01,52.72,50.88,51.52,1524130
2025-03-19 21:00:00,51.52,51.9411,51.52,51.52,796
2025-03-20 06:00:00,52.02,52.02,52.0,52.0,907
2025-03-20 09:00:00,52.01,52.01,51.6,51.6,208
2025-03-20 12:00:00,51.4885,51.8399,50.55,51.425,248666
2025-03-20 15:00:00,51.44,51.7099,50.86,50.99,309729
2025-03-20 18:00:00,51.02,51.3125,50.7,50.7,745697
2025-03-20 21:00:00,50.74,50.82,50.6101,50.81,1091
2025-03-21 12:00:00,51.23,51.23,49.28,50.76,603938
2025-03-21 15:00:00,50.76,51.0971,50.31,50.815,359423
2025-03-21 18:00:00,50.81,51.37,50.5997,51.21,814292
2025-03-21 21:00:00,51.7236,51.7236,51.19,51.19,650
2025-03-24 06:00:00,51.75,51.75,51.16,51.16,440
2025-03-24 09:00:00,51.75,52.37,51.73,52.29,2448
2025-03-24 12:00:00,52.03,53.21,51.79,53.0,438879
2025-03-24 15:00:00,53.0,53.45,52.49,52.73,583376
2025-03-24 18:00:00,52.74,53.21,52.52,52.88,738711
2025-03-24 21:00:00,52.9,52.9,52.9,52.9,170
2025-03-25 09:00:00,52.74,52.75,52.74,52.75,200
2025-03-25 12:00:00,52.87,53.17,52.35,52.47,331543
2025-03-25 15:00:00,52.42,52.67,52.235,52.345,395678
2025-03-25 18:00:00,52.345,53.05,52.275,52.97,747323
2025-03-26 12:00:00,53.9999,53.9999,51.6,51.995,343561
2025-03-26 15:00:00,52.02,52.03,50.92,50.96,352337
2025-03-26 18:00:00,50.96,51.18,50.51,51.18,1218107
2025-03-26 21:00:00,50.64,52.02,50.64,52.02,489
2025-03-27 12:00:00,50.03,50.23,48.35,49.14,790447
2025-03-27 15:00:00,49.145,49.18,48.52,48.58,665009
2025-03-27 18:00:00,48.58,49.05,48.29,48.96,1465171
2025-03-27 21:00:00,48.51,48.58,48.33,48.34,1780
2025-03-28 06:00:00,48.06,48.06,48.0,48.0,394
2025-03-28 09:00:00,48.51,48.51,48.29,48.29,1669
2025-03-28 12:00:00,48.21,48.335,46.58,46.59,433553
2025-03-28 15:00:00,46.63,46.71,45.85,46.11,704708
2025-03-28 18:00:00,46.125,46.39,45.73,46.39,1483495
2025-03-28 21:00:00,46.0,46.0,45.8,45.8,504
