datetime,open,high,low,close,volume
2025-01-07 21:00:00,117.18,117.18,117.18,117.18,21988
2025-01-08 12:00:00,116.87,117.52,116.06,116.06,49868
2025-01-08 15:00:00,116.3,117.64,115.62,116.77,262620
2025-01-08 18:00:00,116.735,118.13,116.57,117.99,462991
2025-01-08 21:00:00,118.09,118.1,118.09,118.1,28693
2025-01-10 12:00:00,117.38,117.39,115.6212,116.34,86667
2025-01-10 15:00:00,116.25,117.565,115.75,116.475,269240
2025-01-10 18:00:00,116.47,117.0268,115.9,116.3,442188
2025-01-10 21:00:00,116.28,116.28,116.28,116.28,17002
2025-01-13 12:00:00,114.35,114.565,112.86,113.665,103533
2025-01-13 15:00:00,113.665,115.08,113.535,114.3,313266
2025-01-13 18:00:00,114.3,115.045,114.09,114.93,378248
2025-01-13 21:00:00,114.92,114.92,114.92,114.92,7172
2025-01-14 12:00:00,114.81,116.85,114.81,116.505,99357
2025-01-14 15:00:00,116.515,117.86,116.23,116.81,358224
2025-01-14 18:00:00,116.81,117.95,116.5,116.71,618957
2025-01-14 21:00:00,116.69,116.69,116.69,116.69,11649
2025-01-15 12:00:00,118.73,119.58,118.4551,118.975,62826
2025-01-15 15:00:00,119.12,119.47,118.36,118.92,253482
2025-01-15 18:00:00,118.905,119.73,118.8,119.35,454695
2025-01-15 21:00:00,119.36,119.36,119.36,119.36,9458
2025-01-16 09:00:00,117.74,117.74,117.74,117.74,107
2025-01-16 12:00:00,120.0,121.23,119.495,120.635,132821
2025-01-16 15:00:00,120.64,121.56,120.36,120.895,358365
2025-01-16 18:00:00,120.85,121.06,119.92,119.96,406126
2025-01-16 21:00:00,119.98,119.98,119.98,119.98,7801
2025-01-17 00:00:00,119.5147,119.5147,119.5147,119.5147,423
2025-01-17 09:00:00,123.01,123.01,120.0,120.1,322
2025-01-17 12:00:00,120.7,121.76,120.245,120.47,180047
2025-01-17 15:00:00,120.46,122.13,120.3836,122.13,364186
2025-01-17 18:00:00,122.12,122.745,122.015,122.07,825268
2025-01-17 21:00:00,122.09,122.09,122.09,122.09,16504
2025-01-18 00:00:00,122.09,122.09,122.09,122.09,54800
2025-01-21 12:00:00,122.85,123.745,122.505,123.3875,97410
2025-01-21 15:00:00,123.48,124.14,122.4,124.0975,488074
2025-01-21 18:00:00,124.0975,124.3,123.57,123.63,482636
2025-01-21 21:00:00,123.67,123.67,123.67,123.67,16217
2025-01-22 09:00:00,123.98,124.19,123.7,124.19,330
2025-01-22 12:00:00,124.27,126.5,124.27,126.2,108795
2025-01-22 15:00:00,126.245,127.19,126.15,126.64,427609
2025-01-22 18:00:00,126.66,127.0,125.99,126.01,570713
2025-01-22 21:00:00,126.05,126.05,126.05,126.05,16103
2025-01-23 09:00:00,128.01,128.01,125.92,125.92,330
2025-01-23 12:00:00,125.5,125.75,124.1,124.65,78928
2025-01-23 15:00:00,124.675,125.79,124.16,125.63,322653
2025-01-23 18:00:00,125.58,126.3,125.5,126.3,435916
2025-01-23 21:00:00,126.3,126.33,126.3,126.33,9287
2025-01-24 12:00:00,126.44,126.56,125.36,126.53,57246
2025-01-24 15:00:00,126.53,126.62,125.195,125.195,174415
2025-01-24 18:00:00,125.24,126.05,124.95,126.0,383175
2025-01-24 21:00:00,126.0,126.0,126.0,126.0,8764
2025-01-27 09:00:00,124.05,124.05,124.05,124.05,322
2025-01-27 12:00:00,121.75,122.06,118.13,120.79,225062
2025-01-27 15:00:00,120.79,121.03,118.73,119.76,710236
2025-01-27 18:00:00,119.725,119.98,118.7,119.94,816867
2025-01-27 21:00:00,119.93,119.93,119.93,119.93,11225
2025-01-28 09:00:00,119.2,119.2,119.2,119.2,101
2025-01-28 12:00:00,119.5,120.69,117.75,118.39,82322
2025-01-28 15:00:00,118.35,120.51,118.295,119.28,410063
2025-01-28 18:00:00,119.25,119.8799,118.9,119.51,505119
2025-01-28 21:00:00,119.53,119.53,119.53,119.53,4413
2025-01-29 09:00:00,118.1,121.11,118.1,121.11,482
2025-01-29 12:00:00,120.11,120.93,119.905,120.405,98275
2025-01-29 15:00:00,120.459,121.207,120.0,120.62,325233
2025-01-29 18:00:00,120.67,120.81,119.55,120.3,613498
2025-01-29 21:00:00,120.28,120.28,118.0325,118.0325,12290
2025-01-30 12:00:00,122.06,124.07,121.73,123.715,93702
2025-01-30 15:00:00,123.795,123.985,122.86,122.88,424600
2025-01-30 18:00:00,122.84,123.24,121.88,122.4,379430
2025-01-30 21:00:00,122.44,122.44,122.44,122.44,3826
2025-01-31 12:00:00,123.52,123.81,122.79,123.625,88081
2025-01-31 15:00:00,123.65,124.61,123.55,124.08,277359
2025-01-31 18:00:00,124.16,124.23,121.725,122.15,493617
2025-01-31 21:00:00,122.1,122.1,122.1,122.1,12866
2025-02-03 12:00:00,121.3,121.43,117.86,118.32,100473
2025-02-03 15:00:00,118.32,120.705,117.65,120.1,327664
2025-02-03 18:00:00,119.97,120.77,119.66,119.72,426264
2025-02-03 21:00:00,119.72,120.13,119.72,120.13,15355
2025-02-04 12:00:00,119.35,119.8024,119.06,119.627,57095
2025-02-04 15:00:00,119.575,121.37,119.575,120.825,420946
2025-02-04 18:00:00,120.82,121.73,120.675,121.4,599840
2025-02-04 21:00:00,121.415,121.415,121.39,121.39,27730
2025-02-05 12:00:00,121.99,121.99,121.07,121.48,64943
2025-02-05 15:00:00,121.485,123.095,120.995,122.93,249913
2025-02-05 18:00:00,123.0,123.89,122.47,123.72,406505
2025-02-05 21:00:00,123.72,123.72,123.72,123.72,4702
2025-02-06 09:00:00,119.0,119.0,119.0,119.0,294
2025-02-06 12:00:00,124.26,124.44,123.87,124.275,51395
2025-02-06 15:00:00,124.17,124.74,123.48,124.085,209538
2025-02-06 18:00:00,124.11,124.15,123.05,124.02,412564
2025-02-06 21:00:00,124.04,124.4,124.04,124.4,31320
2025-02-07 09:00:00,123.04,125.2,123.04,125.2,232
2025-02-07 12:00:00,124.98,126.2569,124.8125,125.58,90853
2025-02-07 15:00:00,125.4,125.75,122.9,123.23,269087
2025-02-07 18:00:00,123.255,123.7527,122.83,122.92,337555
2025-02-07 21:00:00,122.91,122.91,122.91,122.91,5741
2025-02-10 09:00:00,122.69,122.7,120.62,120.62,4260
2025-02-10 12:00:00,121.9,121.99,116.78,118.5615,258262
2025-02-10 15:00:00,118.76,121.73,118.29,121.71,688605
2025-02-10 18:00:00,121.75,123.09,121.73,123.06,800361
2025-02-10 21:00:00,123.02,123.02,122.0,122.0,6898
2025-02-11 12:00:00,121.3,121.3,119.1,120.705,126768
2025-02-11 15:00:00,120.705,121.207,119.63,120.09,281618
2025-02-11 18:00:00,120.05,120.39,119.33,119.61,463854
2025-02-11 21:00:00,119.56,119.56,119.56,119.56,17129
2025-02-12 09:00:00,115.1,115.1,115.1,115.1,137
2025-02-12 12:00:00,118.3,118.8635,117.37,118.22,61902
2025-02-12 15:00:00,118.21,118.405,116.94,118.07,504546
2025-02-12 18:00:00,118.065,118.54,117.35,117.85,501442
2025-02-12 21:00:00,117.9,118.4,117.9,118.2,56903
2025-02-13 09:00:00,118.8,118.8,117.8,117.8,206
2025-02-13 12:00:00,118.48,119.75,117.5,117.55,88223
2025-02-13 15:00:00,117.565,118.15,116.95,117.435,309306
2025-02-13 18:00:00,117.44,117.95,117.055,117.73,513832
2025-02-13 21:00:00,117.73,117.73,117.5,117.5,27039
2025-02-14 09:00:00,120.9,120.9,118.48,118.48,304
2025-02-14 12:00:00,117.73,118.73,117.73,118.42,108082
2025-02-14 15:00:00,118.49,118.93,118.09,118.52,277368
2025-02-14 18:00:00,118.52,119.17,118.45,119.1,379194
2025-02-14 21:00:00,119.06,119.43,118.7505,118.7505,9119
2025-02-18 12:00:00,119.29,120.17,118.22,118.54,151055
2025-02-18 15:00:00,118.7,120.24,118.32,120.07,445493
2025-02-18 18:00:00,120.14,120.74,119.84,120.54,806938
2025-02-18 21:00:00,120.52,120.52,120.52,120.52,35755
2025-02-19 09:00:00,121.52,122.92,121.0,122.92,5057
2025-02-19 12:00:00,122.2,122.98,120.58,121.745,136111
2025-02-19 15:00:00,121.745,123.23,121.61,122.98,579622
2025-02-19 18:00:00,122.995,124.72,122.83,124.51,1024998
2025-02-19 21:00:00,124.53,124.54,124.53,124.53,90453
2025-02-20 12:00:00,124.42,125.49,122.44,122.495,193878
2025-02-20 15:00:00,122.48,123.63,121.87,123.22,367952
2025-02-20 18:00:00,123.22,124.93,122.92,124.55,637330
2025-02-20 21:00:00,124.55,124.58,124.55,124.55,23731
2025-02-21 12:00:00,125.87,125.92,124.49,125.83,128564
2025-02-21 15:00:00,125.74,126.96,124.53,124.62,758997
2025-02-21 18:00:00,124.66,125.0,123.365,124.45,1513455
2025-02-21 21:00:00,124.47,124.47,124.47,124.47,24910
2025-02-24 09:00:00,123.0,124.42,121.69,121.69,2492
2025-02-24 12:00:00,123.8,125.345,122.9,123.1,281444
2025-02-24 15:00:00,123.175,124.5,121.17,124.04,722895
2025-02-24 18:00:00,124.03,124.4,123.17,123.51,900724
2025-02-24 21:00:00,123.5,123.5,123.3,123.3,23478
2025-02-25 12:00:00,123.11,124.125,122.32,123.29,137907
2025-02-25 15:00:00,123.12,123.2,121.37,123.06,742941
2025-02-25 18:00:00,123.06,123.92,122.34,122.65,896306
2025-02-25 21:00:00,122.62,123.0,122.62,123.0,24989
2025-02-26 09:00:00,122.7,123.2,122.7,123.2,384
2025-02-26 12:00:00,123.92,126.685,123.36,126.24,204098
2025-02-26 15:00:00,126.3,127.78,125.86,126.24,645291
2025-02-26 18:00:00,126.23,126.23,124.31,124.5,663462
2025-02-26 21:00:00,124.49,127.0,124.49,126.5,26885
2025-02-27 00:00:00,125.0,126.19,125.0,126.19,427
2025-02-27 12:00:00,126.2,126.2,121.19,121.635,194705
2025-02-27 15:00:00,121.67,123.63,121.01,122.02,612227
2025-02-27 18:00:00,122.04,122.35,117.84,118.26,1316176
2025-02-27 21:00:00,118.22,118.22,95.68,101.01,239044
2025-02-28 00:00:00,102.0,102.25,101.7005,102.14,6832
2025-02-28 09:00:00,104.98,104.98,100.1,100.1,2248
2025-02-28 12:00:00,102.11,105.26,97.85,104.9501,1631960
2025-02-28 15:00:00,105.0,105.02,97.72,97.76,3322469
2025-02-28 18:00:00,97.76,100.12,97.51,99.85,2988105
2025-02-28 21:00:00,99.81,100.41,99.16,99.55,370158
2025-03-01 00:00:00,99.8499,99.8499,99.8,99.8,400
2025-03-03 12:00:00,100.41,100.85,98.34,98.45,297519
2025-03-03 15:00:00,98.38,99.19,97.65,98.385,1009456
2025-03-03 18:00:00,98.385,98.39,95.185,95.66,1635056
2025-03-03 21:00:00,95.73,95.9,95.63,95.84,15025
2025-03-04 00:00:00,95.76,95.76,95.76,95.76,257
2025-03-04 12:00:00,95.0,95.17,92.75,92.82,275303
2025-03-04 15:00:00,92.82,94.44,92.59,94.13,825570
2025-03-04 18:00:00,94.08,95.68,93.25,93.56,1187207
2025-03-04 21:00:00,93.56,94.1,93.4,94.1,15265
2025-03-05 12:00:00,93.65,94.01,93.02,93.26,105360
2025-03-05 15:00:00,93.39,95.46,92.9901,95.44,545628
2025-03-05 18:00:00,95.47,96.07,94.8,94.86,876561
2025-03-05 21:00:00,94.87,95.0,94.87,95.0,14750
2025-03-06 09:00:00,94.2,94.2,94.2,94.2,101
2025-03-06 12:00:00,93.08,93.735,91.19,93.535,198602
2025-03-06 15:00:00,93.535,94.0925,91.94,92.1,696563
2025-03-06 18:00:00,92.13,92.95,91.6,91.86,1171343
2025-03-06 21:00:00,91.86,92.5,91.86,92.5,29178
2025-03-07 12:00:00,92.11,93.985,91.35,93.165,207962
2025-03-07 15:00:00,93.16,93.59,91.16,92.375,754846
2025-03-07 18:00:00,92.37,94.3825,92.37,93.77,982319
2025-03-07 21:00:00,93.77,93.77,93.77,93.77,25565
2025-03-10 12:00:00,92.58,93.03,91.2,91.42,282009
2025-03-10 15:00:00,91.42,92.46,90.5956,90.75,385516
2025-03-10 18:00:00,90.66,97.09,90.12,92.05,949522
2025-03-10 21:00:00,91.88,91.88,91.88,91.88,226
2025-03-11 06:00:00,90.21,90.21,90.21,90.21,109
2025-03-11 09:00:00,92.3,93.5,92.0,92.78,1742
2025-03-11 12:00:00,92.06,92.97,91.06,91.17,581266
2025-03-11 15:00:00,91.215,92.12,90.08,90.55,573666
2025-03-11 18:00:00,90.61,92.16,90.61,90.92,885541
2025-03-11 21:00:00,92.35,92.35,90.55,90.7,13307
2025-03-12 12:00:00,92.15,93.15,90.55,90.59,395947
2025-03-12 15:00:00,90.6,92.225,90.325,91.53,523719
2025-03-12 18:00:00,91.49,92.38,91.23,91.49,827999
2025-03-12 21:00:00,91.48,91.48,91.48,91.48,483
2025-03-13 09:00:00,90.95,90.95,90.95,90.95,109
2025-03-13 12:00:00,91.0,91.92,90.42,91.12,303189
2025-03-13 15:00:00,91.2,91.395,89.88,89.905,636571
2025-03-13 18:00:00,89.905,91.31,89.905,89.95,755565
2025-03-13 21:00:00,90.07,90.07,90.07,90.07,182
2025-03-14 12:00:00,91.49,92.35,90.9,92.35,200299
2025-03-14 15:00:00,92.36,92.9,92.24,92.4,345405
2025-03-14 18:00:00,92.38,92.75,91.92,91.98,740945
2025-03-14 21:00:00,91.97,91.97,91.97,91.97,923
2025-03-17 09:00:00,91.6,91.6,91.6,91.6,300
2025-03-17 12:00:00,92.0,93.32,91.7,93.09,300749
2025-03-17 15:00:00,93.13,93.91,92.94,93.82,528037
2025-03-17 18:00:00,93.855,94.32,93.1,93.28,784804
2025-03-17 21:00:00,93.3,93.3,93.3,93.3,350
2025-03-18 06:00:00,95.3,95.3,93.28,93.28,221
2025-03-18 09:00:00,93.86,93.86,93.19,93.2,404
2025-03-18 12:00:00,92.5,93.93,92.36,93.035,345950
2025-03-18 15:00:00,93.035,93.45,92.38,92.415,639844
2025-03-18 18:00:00,92.39,92.53,91.91,92.26,932035
2025-03-19 06:00:00,93.9,93.9,93.9,93.9,208
2025-03-19 09:00:00,92.57,92.57,92.37,92.37,359
2025-03-19 12:00:00,92.96,94.4,92.3425,93.75,324585
2025-03-19 15:00:00,93.725,94.19,92.82,92.82,363796
2025-03-19 18:00:00,92.57,94.72,92.57,93.53,907029
2025-03-19 21:00:00,94.0,94.0,94.0,94.0,100
2025-03-20 12:00:00,92.86,94.11,92.69,93.635,289926
2025-03-20 15:00:00,93.665,93.84,92.86,93.07,567787
2025-03-20 18:00:00,93.09,93.27,92.03,92.1,1082169
2025-03-21 09:00:00,92.0,92.0,92.0,92.0,226
2025-03-21 12:00:00,92.0,92.97,90.79,92.185,417937
2025-03-21 15:00:00,92.27,92.49,91.5,92.17,210167
2025-03-21 18:00:00,92.195,92.67,91.72,92.2592,1010664
2025-03-21 21:00:00,92.2077,92.2077,92.2077,92.2077,308
2025-03-24 06:00:00,95.3,95.3,94.01,94.01,415
2025-03-24 09:00:00,93.11,93.11,93.11,93.11,101
2025-03-24 12:00:00,93.26,95.14,93.0,94.325,288045
2025-03-24 15:00:00,94.35,94.86,94.13,94.4,392079
2025-03-24 18:00:00,94.41,95.32,94.32,95.12,784776
2025-03-25 09:00:00,95.1,95.1,95.04,95.04,574
2025-03-25 12:00:00,95.6,96.1,94.8,94.86,325045
2025-03-25 15:00:00,94.865,94.96,94.02,94.03,503700
2025-03-25 18:00:00,94.1,94.53,93.87,94.39,696091
2025-03-25 21:00:00,94.4,94.4,94.4,94.4,184
2025-03-26 12:00:00,94.45,94.785,93.84,93.89,259375
2025-03-26 15:00:00,93.89,93.94,92.905,92.94,521671
2025-03-26 18:00:00,92.96,93.25,92.7,92.75,740528
2025-03-27 12:00:00,92.7,92.74,90.97,91.805,307280
2025-03-27 15:00:00,91.7875,91.84,90.78,91.0,571201
2025-03-27 18:00:00,91.0,91.59,90.97,91.09,1206859
2025-03-28 06:00:00,91.32,91.32,91.32,91.32,103
2025-03-28 12:00:00,90.54,91.09,89.06,89.18,388377
2025-03-28 15:00:00,89.18,89.29,88.43,88.62,531349
2025-03-28 18:00:00,88.645,91.09,88.14,91.09,1204417
2025-03-28 21:00:00,88.4,88.4,88.4,88.4,292
