datetime,open,high,low,close,volume
2025-01-21 21:00:00,85.56,85.56,85.56,85.56,4719
2025-01-22 12:00:00,85.51,87.01,85.51,85.88,28080
2025-01-22 15:00:00,86.0,86.4,83.69,83.955,120797
2025-01-22 18:00:00,83.8,84.78,83.27,83.45,191825
2025-01-22 21:00:00,83.49,83.49,83.49,83.49,4781
2025-01-23 09:00:00,82.1,82.5,82.1,82.5,373
2025-01-23 12:00:00,82.15,82.87,81.39,82.45,15077
2025-01-23 15:00:00,82.38,84.9,82.195,84.47,92443
2025-01-23 18:00:00,84.491,84.89,84.1501,84.87,116755
2025-01-23 21:00:00,84.81,84.99,84.13,84.13,8845
2025-01-24 09:00:00,85.9,85.9,85.9,85.9,206
2025-01-24 12:00:00,84.43,85.39,83.25,83.33,55388
2025-01-24 15:00:00,83.28,85.2125,82.99,83.74,83589
2025-01-24 18:00:00,83.73,83.835,82.9,83.3,177741
2025-01-24 21:00:00,83.36,83.36,83.36,83.36,3021
2025-01-27 09:00:00,80.65,80.65,79.8,79.8,1604
2025-01-27 12:00:00,80.84,82.85,80.0,82.627384,36226
2025-01-27 15:00:00,82.48,83.36,80.69,80.74,154401
2025-01-27 18:00:00,80.82,81.98,80.25,81.61,275626
2025-01-27 21:00:00,81.55,81.55,81.55,81.55,18200
2025-01-28 12:00:00,81.31,81.31,79.66,80.095,16638
2025-01-28 15:00:00,80.06,80.45,79.0,79.805,120849
2025-01-28 18:00:00,79.79,81.595,79.55,80.63,170178
2025-01-28 21:00:00,80.53,87.175,80.53,87.175,7783
2025-01-29 09:00:00,80.74,80.74,80.74,80.74,161
2025-01-29 12:00:00,82.21,87.3,82.21,86.7718,121832
2025-01-29 15:00:00,86.6,88.09,84.88,87.84,646216
2025-01-29 18:00:00,87.805,89.81,86.86,87.8993,606310
2025-01-29 21:00:00,87.87,88.22,87.87,87.97,7043
2025-01-30 00:00:00,87.8727,87.98,87.8727,87.98,750
2025-01-30 09:00:00,88.95,88.98,88.95,88.98,592
2025-01-30 12:00:00,88.88,88.99,86.34,87.32,45709
2025-01-30 15:00:00,87.335,88.37,85.89,87.98,167659
2025-01-30 18:00:00,87.98,88.22,85.995,86.22,359251
2025-01-30 21:00:00,86.16,86.16,86.16,86.16,195588
2025-01-31 12:00:00,86.28,87.42,85.72,86.32,13505
2025-01-31 15:00:00,86.47,87.57,85.67,87.08,202126
2025-01-31 18:00:00,87.05,87.715,83.77,84.83,386013
2025-01-31 21:00:00,84.9,84.9,84.9,84.9,36960
2025-02-03 12:00:00,82.26,83.84,80.24,81.71,119612
2025-02-03 15:00:00,81.45,85.36,80.9932,84.77,292958
2025-02-03 18:00:00,84.51,85.39,83.98,85.06,382533
2025-02-03 21:00:00,85.05,85.05,79.83,79.83,17836
2025-02-04 00:00:00,79.9,79.9984,79.8317,79.9984,1287
2025-02-04 12:00:00,80.89,83.13,76.25,76.455,437323
2025-02-04 15:00:00,76.57,76.78,72.7301,74.06,1143069
2025-02-04 18:00:00,74.06,74.59,71.93,74.335,1075739
2025-02-04 21:00:00,74.34,74.7371,73.0,73.38,3566
2025-02-05 00:00:00,73.0001,73.74,73.0001,73.74,4535
2025-02-05 12:00:00,73.94,74.19,72.68,74.1321,86973
2025-02-05 15:00:00,74.51,76.95,73.9349,76.5101,397823
2025-02-05 18:00:00,76.565,76.565,74.68,76.0,529238
2025-02-05 21:00:00,75.91,75.91,75.91,75.91,1327
2025-02-06 12:00:00,76.8,77.51,75.09,75.65,77979
2025-02-06 15:00:00,75.62,76.325,75.12,75.69,307759
2025-02-06 18:00:00,75.705,75.845,74.69,74.91,522875
2025-02-06 21:00:00,74.82,82.0,74.82,78.0,35280
2025-02-07 12:00:00,78.0,78.95,71.9101,72.465,217100
2025-02-07 15:00:00,72.25,72.395,68.51,70.205,809011
2025-02-07 18:00:00,70.215,71.79,69.8,71.32,634888
2025-02-07 21:00:00,71.32,71.32,71.32,71.32,5972
2025-02-08 00:00:00,70.76,70.76,70.76,70.76,500
2025-02-10 12:00:00,69.54,71.79,69.54,70.5,59700
2025-02-10 15:00:00,70.35,70.35,68.5,69.255,409275
2025-02-10 18:00:00,69.22,70.04,68.73,69.51,413396
2025-02-10 21:00:00,69.45,69.5,69.45,69.5,12442
2025-02-11 09:00:00,68.91,68.91,68.11,68.41,573
2025-02-11 12:00:00,68.45,69.381,68.25,68.885,63420
2025-02-11 15:00:00,68.62,69.1,67.52,67.525,281791
2025-02-11 18:00:00,67.53,68.54,67.16,68.21,390695
2025-02-11 21:00:00,68.22,69.16,68.22,68.92,18742
2025-02-12 00:00:00,68.25,68.25,68.25,68.25,146
2025-02-12 09:00:00,68.69,68.69,68.69,68.69,102
2025-02-12 12:00:00,69.6568,70.065,67.03,69.39,95448
2025-02-12 15:00:00,69.39,71.0683,68.67,70.885,202548
2025-02-12 18:00:00,70.96,72.03,70.59,71.84,362432
2025-02-12 21:00:00,71.79,71.79,71.79,71.79,10454
2025-02-13 12:00:00,71.99,72.65,71.37,71.48,25739
2025-02-13 15:00:00,71.52,72.155,70.515,72.09,208776
2025-02-13 18:00:00,72.135,73.24,71.61,72.81,320069
2025-02-13 21:00:00,72.78,72.78,72.78,72.78,3437
2025-02-14 09:00:00,73.47,73.74,73.47,73.74,207
2025-02-14 12:00:00,72.91,73.39,72.585,72.9,19849
2025-02-14 15:00:00,72.96,73.16,71.99,72.345,109571
2025-02-14 18:00:00,72.42,72.9761,71.89,72.11,173167
2025-02-14 21:00:00,72.07,72.07,72.07,72.07,6221
2025-02-18 12:00:00,72.3,73.09,72.0,72.32,26113
2025-02-18 15:00:00,72.13,74.94,71.98,74.68,126544
2025-02-18 18:00:00,74.77,74.94,73.3215,73.555,289545
2025-02-18 21:00:00,73.57,73.57,73.57,73.57,4979
2025-02-19 12:00:00,73.2,73.75,72.96,73.0,23446
2025-02-19 15:00:00,73.02,74.29,72.91,73.66,177573
2025-02-19 18:00:00,73.59,74.1,73.17,73.61,113855
2025-02-19 21:00:00,73.57,73.57,73.57,73.57,1652
2025-02-20 12:00:00,74.56,75.43,74.18,74.7,45963
2025-02-20 15:00:00,74.76,75.48,74.23,74.95,215225
2025-02-20 18:00:00,74.89,75.95,74.65,75.45,240062
2025-02-20 21:00:00,75.49,75.49,75.49,75.49,14319
2025-02-21 12:00:00,75.9999,76.23,74.4644,74.76,27972
2025-02-21 15:00:00,74.88,75.03,72.24,72.5,143100
2025-02-21 18:00:00,72.51,73.05,71.125,71.73,325409
2025-02-21 21:00:00,71.76,71.76,71.76,71.76,9961
2025-02-24 12:00:00,71.96,72.345,69.59,69.91,63468
2025-02-24 15:00:00,69.87,71.125,69.62,70.6,149442
2025-02-24 18:00:00,70.625,70.625,69.685,69.72,215641
2025-02-24 21:00:00,69.73,70.365,69.73,70.365,4202
2025-02-25 09:00:00,68.3,69.4,65.74,69.35,1939
2025-02-25 12:00:00,69.55,70.08,68.84,69.26,18465
2025-02-25 15:00:00,69.26,69.26,67.91,68.415,152924
2025-02-25 18:00:00,68.52,68.955,67.85,68.42,389820
2025-02-25 21:00:00,68.39,68.39,68.39,68.39,5078
2025-02-26 09:00:00,67.4,67.62,67.4,67.62,245
2025-02-26 12:00:00,68.76,69.04,68.04,68.68,33553
2025-02-26 15:00:00,68.555,69.63,68.44,68.635,123479
2025-02-26 18:00:00,68.63,68.7,67.71,68.03,185513
2025-02-26 21:00:00,68.03,68.03,68.03,68.03,8074
2025-02-27 12:00:00,68.3,68.3,67.13,67.34,29587
2025-02-27 15:00:00,67.33,67.9188,66.595,66.8,134515
2025-02-27 18:00:00,66.8492,67.15,65.11,65.325,323645
2025-02-27 21:00:00,65.3,65.3,65.3,65.3,4595
2025-02-28 12:00:00,64.845,66.07,64.5,65.145,44721
2025-02-28 15:00:00,65.225,66.88,65.225,65.48,174658
2025-02-28 18:00:00,65.48,66.49,65.12,66.23,269090
2025-02-28 21:00:00,66.14,66.68,66.14,66.68,9500
2025-03-01 00:00:00,66.77,66.77,66.77,66.77,500
2025-03-03 12:00:00,67.06,67.06,65.56,65.56,24882
2025-03-03 15:00:00,65.37,66.69,64.8549,65.17,110575
2025-03-03 18:00:00,65.225,65.225,62.325,62.97,333975
2025-03-03 21:00:00,62.91,62.91,62.91,62.91,9190
2025-03-04 09:00:00,62.49,62.49,62.49,62.49,101
2025-03-04 12:00:00,62.58,63.14,61.985,62.32,47433
2025-03-04 15:00:00,62.13,62.855,61.29,62.145,173571
2025-03-04 18:00:00,62.05,63.16,61.54,61.88,384517
2025-03-04 21:00:00,61.92,61.92,61.92,61.92,471
2025-03-05 12:00:00,62.5,62.805,61.37,61.44,37838
2025-03-05 15:00:00,62.155,62.54,61.33,62.345,178180
2025-03-05 18:00:00,62.345,63.77,61.78,63.55,288070
2025-03-05 21:00:00,63.61,63.61,63.61,63.61,1126
2025-03-06 12:00:00,62.12,63.25,61.7423,62.89,27997
2025-03-06 15:00:00,62.85,64.47,62.69,63.23,104712
2025-03-06 18:00:00,63.25,64.58,63.06,63.87,199027
2025-03-06 21:00:00,63.97,63.97,63.61,63.79,9268
2025-03-07 09:00:00,64.03,64.03,64.03,64.03,115
2025-03-07 12:00:00,64.17,65.26,63.7,65.225,26443
2025-03-07 15:00:00,65.2,66.0299,64.3,65.5,159866
2025-03-07 18:00:00,65.47,67.495,65.28,67.16,261956
2025-03-07 21:00:00,67.16,67.16,67.16,67.16,8322
2025-03-10 12:00:00,65.9,66.91,65.17,66.01,133151
2025-03-10 15:00:00,66.09,67.65,65.46,65.525,209477
2025-03-10 18:00:00,65.46,65.94,57.28,64.5,239290
2025-03-10 21:00:00,63.1,63.1,63.01,63.01,200
2025-03-11 06:00:00,65.06,66.0,65.06,65.06,412
2025-03-11 09:00:00,65.06,66.0,65.06,66.0,213
2025-03-11 12:00:00,65.19,65.19,62.07,62.41,100587
2025-03-11 15:00:00,62.4,63.29,61.99,62.58,104262
2025-03-11 18:00:00,62.68,64.51,62.68,63.07,168117
2025-03-12 12:00:00,64.46,64.46,62.285,62.47,139952
2025-03-12 15:00:00,62.31,62.865,61.91,62.055,132181
2025-03-12 18:00:00,62.08,62.83,62.07,62.48,150636
2025-03-13 06:00:00,64.0,64.0,62.41,62.41,258
2025-03-13 09:00:00,63.0,63.0,63.0,63.0,184
2025-03-13 12:00:00,62.3,63.75,62.3,62.745,95979
2025-03-13 15:00:00,62.8,62.97,60.75,61.12,159797
2025-03-13 18:00:00,61.155,62.2,61.155,61.71,110248
2025-03-14 12:00:00,62.58,63.28,61.58,62.685,56762
2025-03-14 15:00:00,62.75,63.28,62.55,62.83,73520
2025-03-14 18:00:00,62.74,63.135,62.46,62.82,115185
2025-03-17 09:00:00,63.3,63.3,63.3,63.3,121
2025-03-17 12:00:00,62.92,64.01,62.735,63.39,76800
2025-03-17 15:00:00,63.42,64.82,63.29,64.795,91553
2025-03-17 18:00:00,64.855,65.66,64.77,65.09,133051
2025-03-18 06:00:00,63.1,64.3,63.1,64.3,562
2025-03-18 12:00:00,64.92,65.1,62.7858,64.38,62515
2025-03-18 15:00:00,64.365,65.38,64.11,65.12,75539
2025-03-18 18:00:00,65.12,65.45,64.79,65.02,105821
2025-03-19 06:00:00,65.88,65.88,65.88,65.88,223
2025-03-19 09:00:00,66.0,66.0,64.8,64.8,310
2025-03-19 12:00:00,64.76,65.75,64.745,65.195,32805
2025-03-19 15:00:00,65.195,65.67,64.88,65.105,32499
2025-03-19 18:00:00,64.91,66.59,64.84,65.67,102367
2025-03-20 12:00:00,64.77,65.65,64.45,65.48,39223
2025-03-20 15:00:00,65.435,65.765,64.825,64.895,54552
2025-03-20 18:00:00,64.89,65.265,64.7,64.75,94488
2025-03-21 12:00:00,63.72,64.36,63.17,63.845,153037
2025-03-21 15:00:00,63.9,65.0,63.48,64.88,91936
2025-03-21 18:00:00,64.89,65.35,63.96,64.1,167803
2025-03-24 09:00:00,64.5,64.5,64.5,64.5,101
2025-03-24 12:00:00,65.8,66.18,64.94,65.32,67240
2025-03-24 15:00:00,65.3,65.95,64.74,64.83,71025
2025-03-24 18:00:00,64.84,65.51,64.75,65.25,95955
2025-03-25 06:00:00,64.29,64.29,64.29,64.29,155
2025-03-25 09:00:00,64.8,64.8,64.73,64.73,208
2025-03-25 12:00:00,64.29,65.875,64.11,64.94,73431
2025-03-25 15:00:00,64.98,65.705,64.98,65.22,88827
2025-03-25 18:00:00,65.2,65.56,65.02,65.26,107710
2025-03-26 12:00:00,65.25,65.76,64.595,64.595,31485
2025-03-26 15:00:00,64.65,64.73,63.615,63.965,84307
2025-03-26 18:00:00,64.03,64.47,63.865,64.35,168369
2025-03-27 12:00:00,64.01,64.87,62.705,64.155,65581
2025-03-27 15:00:00,64.175,64.41,63.35,64.235,101079
2025-03-27 18:00:00,64.22,65.13,64.195,64.28,213880
2025-03-28 12:00:00,63.73,64.21,62.97,63.215,86724
2025-03-28 15:00:00,63.2375,63.32,61.955,62.36,196046
2025-03-28 18:00:00,62.3925,63.42,62.33,63.06,200197
