datetime,open,high,low,close,volume
2025-01-07 21:00:00,152.73,152.73,152.73,152.73,16616
2025-01-08 12:00:00,151.71,152.6,151.02,151.22,63599
2025-01-08 15:00:00,151.02,152.67,150.48,152.3,218030
2025-01-08 18:00:00,152.295,154.53,152.24,153.905,554217
2025-01-08 21:00:00,153.95,154.68,153.95,154.0,8601
2025-01-10 09:00:00,148.0,152.0,148.0,152.0,813
2025-01-10 12:00:00,152.01,153.85,151.21,151.965,65362
2025-01-10 15:00:00,151.83,155.18,151.25,155.175,411156
2025-01-10 18:00:00,154.972,156.11,153.7704,153.88,557693
2025-01-10 21:00:00,153.88,153.88,153.88,153.88,17091
2025-01-13 12:00:00,152.0,152.505,150.52,152.355,76465
2025-01-13 15:00:00,152.355,153.2025,151.8701,152.9,209756
2025-01-13 18:00:00,152.91,153.7,152.73,153.51,465920
2025-01-13 21:00:00,153.51,153.88,151.63,153.4,12113
2025-01-14 00:00:00,152.63,153.63,152.63,152.9,1068
2025-01-14 12:00:00,156.0,156.0,154.1,154.39,42440
2025-01-14 15:00:00,154.5,156.375,153.51,154.55,470186
2025-01-14 18:00:00,154.53,156.7,154.45,156.01,561031
2025-01-14 21:00:00,155.97,155.97,155.97,155.97,9233
2025-01-15 12:00:00,159.57,159.63,157.5071,158.27,79946
2025-01-15 15:00:00,158.09,158.26,156.2322,157.88,247670
2025-01-15 18:00:00,157.88,158.71,157.59,158.135,742798
2025-01-15 21:00:00,158.17,158.17,157.57,157.57,6220
2025-01-16 12:00:00,159.35,160.52,159.03,159.115,68241
2025-01-16 15:00:00,159.12,162.72,158.87,161.62,416632
2025-01-16 18:00:00,161.4323,162.56,161.112,161.68,920744
2025-01-16 21:00:00,161.73,163.648,161.73,163.31,8577
2025-01-17 00:00:00,163.0,163.41,163.0,163.36,601
2025-01-17 09:00:00,163.3,163.5,163.01,163.5,477
2025-01-17 12:00:00,163.0,165.0,161.69,163.29,266762
2025-01-17 15:00:00,163.24,164.25,162.675,163.51,396673
2025-01-17 18:00:00,163.51,163.74,162.5,163.0,586765
2025-01-17 21:00:00,162.9,163.0,162.9,163.0,8267
2025-01-21 09:00:00,164.71,164.8,164.71,164.8,457
2025-01-21 12:00:00,164.65,167.84,164.51,167.79,143924
2025-01-21 15:00:00,167.7,168.69,166.0,168.61,421768
2025-01-21 18:00:00,168.61,168.8,167.17,167.65,598461
2025-01-21 21:00:00,167.58,167.58,167.58,167.58,7845
2025-01-22 00:00:00,168.0,168.0,168.0,168.0,100
2025-01-22 12:00:00,168.5,170.54,167.7,170.278,114296
2025-01-22 15:00:00,170.115,170.8,168.68,169.655,718066
2025-01-22 18:00:00,169.605,170.01,168.65,168.94,466697
2025-01-22 21:00:00,168.97,169.0,168.5,168.5,10671
2025-01-23 09:00:00,168.75,168.75,168.75,168.75,207
2025-01-23 12:00:00,169.18,169.19,166.5001,167.92,69876
2025-01-23 15:00:00,167.685,171.048,167.685,170.525,467597
2025-01-23 18:00:00,170.53,171.55,170.4081,171.24,555093
2025-01-23 21:00:00,171.24,172.0,171.24,172.0,5164
2025-01-24 12:00:00,171.6,174.8,171.23,173.23,223269
2025-01-24 15:00:00,173.44,173.53,171.67,172.62,438310
2025-01-24 18:00:00,172.605,173.61,172.52,173.34,681215
2025-01-24 21:00:00,173.33,173.33,173.33,173.33,4709
2025-01-27 09:00:00,166.9,170.01,166.0,166.48,6137
2025-01-27 12:00:00,167.99,170.0,162.55,164.8,427611
2025-01-27 15:00:00,164.64,164.83,156.85,156.975,1088472
2025-01-27 18:00:00,157.015,159.61,155.51,159.5,1173367
2025-01-27 21:00:00,159.53,159.53,159.53,159.53,5372
2025-01-28 00:00:00,163.99,163.99,163.99,163.99,139
2025-01-28 12:00:00,162.5,165.1875,158.9,159.7,129579
2025-01-28 15:00:00,159.685,160.555,158.58,160.35,346435
2025-01-28 18:00:00,160.415,161.83,160.37,161.72,663726
2025-01-28 21:00:00,161.72,161.72,161.72,161.72,8394
2025-01-29 12:00:00,163.0,165.775,160.43,162.0,163852
2025-01-29 15:00:00,162.0,162.62,160.39,161.41,402212
2025-01-29 18:00:00,161.42,162.01,160.03,160.99,564782
2025-01-29 21:00:00,160.98,162.7,160.98,162.7,16180
2025-01-30 09:00:00,161.13,161.13,161.12,161.12,213
2025-01-30 12:00:00,162.4,162.7011,160.83,162.42,135732
2025-01-30 15:00:00,162.305,164.38,161.99,163.53,336067
2025-01-30 18:00:00,163.49,164.105,162.11,162.64,560944
2025-01-30 21:00:00,162.64,162.64,162.64,162.64,12264
2025-01-31 00:00:00,162.64,163.4448,162.64,163.4448,245
2025-01-31 09:00:00,167.98,167.98,167.98,167.98,134
2025-01-31 12:00:00,166.26,166.26,163.34,164.0525,74833
2025-01-31 15:00:00,163.73,164.23,162.65,163.46,249985
2025-01-31 18:00:00,163.53,163.6337,161.27,162.42,526250
2025-01-31 21:00:00,162.41,162.41,162.41,162.41,13134
2025-02-03 12:00:00,157.0715,158.71,156.2,156.595,165863
2025-02-03 15:00:00,156.46,160.7223,155.74,159.71,397262
2025-02-03 18:00:00,159.83,160.6133,159.28,159.42,375392
2025-02-03 21:00:00,159.48,159.48,159.48,159.48,4502
2025-02-04 12:00:00,160.8,161.44,159.1,159.95,61356
2025-02-04 15:00:00,160.235,160.91,159.56,160.345,181848
2025-02-04 18:00:00,160.29,161.98,160.05,161.85,395323
2025-02-04 21:00:00,161.83,161.83,161.8,161.8,9789
2025-02-05 09:00:00,162.5,162.5,161.84,161.84,277
2025-02-05 12:00:00,161.7,162.98,161.7,162.445,41226
2025-02-05 15:00:00,162.59,164.92,161.83,163.9101,345153
2025-02-05 18:00:00,164.06,164.21,163.2,163.6,425779
2025-02-05 21:00:00,163.62,163.62,163.62,163.62,3788
2025-02-06 09:00:00,164.62,164.62,164.62,164.62,214
2025-02-06 12:00:00,165.0,165.6936,164.0,164.25,66830
2025-02-06 15:00:00,164.245,166.095,164.21,165.93,269451
2025-02-06 18:00:00,165.915,166.14,164.38,165.78,387925
2025-02-06 21:00:00,165.75,168.0,163.8,168.0,9670
2025-02-07 12:00:00,166.01,169.32,166.01,167.81,142863
2025-02-07 15:00:00,167.43,168.375,164.48,165.34,373556
2025-02-07 18:00:00,165.385,165.96,164.68,165.44,294232
2025-02-07 21:00:00,165.41,165.41,165.41,165.41,4313
2025-02-10 12:00:00,166.9,167.77,166.38,166.625,73386
2025-02-10 15:00:00,166.62,167.745,165.84,167.48,329745
2025-02-10 18:00:00,167.485,167.77,166.32,166.53,371512
2025-02-10 21:00:00,166.52,166.52,166.52,166.52,11709
2025-02-11 12:00:00,165.53,166.215,165.0,166.035,41133
2025-02-11 15:00:00,165.79,167.4,165.76,166.55,238851
2025-02-11 18:00:00,166.43,167.57,166.34,167.34,407327
2025-02-11 21:00:00,167.32,167.32,167.32,167.32,14602
2025-02-12 09:00:00,169.0,169.0,168.6,168.6,216
2025-02-12 12:00:00,169.0,169.0,162.2834,166.485,58397
2025-02-12 15:00:00,166.55,168.75,166.07,168.655,260919
2025-02-12 18:00:00,168.64,169.41,167.81,168.78,628780
2025-02-12 21:00:00,168.83,168.83,168.83,168.83,30508
2025-02-13 12:00:00,168.8,169.0,168.04,168.215,23320
2025-02-13 15:00:00,168.23,168.47,166.78,167.49,181676
2025-02-13 18:00:00,167.455,169.2,167.31,168.65,270139
2025-02-13 21:00:00,168.67,168.67,168.67,168.67,11089
2025-02-14 09:00:00,170.26,170.26,169.5,169.5,476
2025-02-14 12:00:00,167.2743,169.66,167.2743,169.295,19458
2025-02-14 15:00:00,169.31,169.83,168.49,169.75,126343
2025-02-14 18:00:00,169.76,170.1799,169.16,169.67,286797
2025-02-14 21:00:00,169.65,169.65,169.65,169.65,12347
2025-02-18 12:00:00,170.08,171.45,168.455,168.78,55339
2025-02-18 15:00:00,168.7,169.5583,168.13,168.85,214995
2025-02-18 18:00:00,168.85,169.91,168.46,169.91,425217
2025-02-18 21:00:00,169.92,170.49,169.92,170.49,8152
2025-02-19 00:00:00,170.63,170.7,170.63,170.7,567
2025-02-19 12:00:00,170.26,171.9305,169.43,169.785,59174
2025-02-19 15:00:00,169.91,170.44,169.29,170.265,203119
2025-02-19 18:00:00,170.32,170.4062,168.665,169.09,387499
2025-02-19 21:00:00,169.09,169.25,169.09,169.25,9471
2025-02-20 12:00:00,169.31,169.31,165.86,166.21,60627
2025-02-20 15:00:00,165.79,166.3411,164.7,165.32,292676
2025-02-20 18:00:00,165.29,166.84,164.76,166.12,498158
2025-02-20 21:00:00,166.12,166.7142,166.12,166.7142,18858
2025-02-21 09:00:00,167.87,167.87,167.05,167.17,353
2025-02-21 12:00:00,165.74,166.72,165.45,166.18,51755
2025-02-21 15:00:00,165.84,167.04,163.54,163.62,216521
2025-02-21 18:00:00,163.53,163.71,161.75,162.63,526860
2025-02-21 21:00:00,162.61,162.61,162.57,162.61,10558
2025-02-24 09:00:00,164.36,164.36,163.61,163.61,237
2025-02-24 12:00:00,163.13,163.32,160.73,160.81,55766
2025-02-24 15:00:00,160.88,161.59,158.12,161.23,447483
2025-02-24 18:00:00,161.23,161.72,159.09,159.14,491118
2025-02-24 21:00:00,159.1,159.1,159.1,159.1,7142
2025-02-25 09:00:00,158.22,158.22,158.22,158.22,254
2025-02-25 12:00:00,159.06,160.705,157.6784,160.26,122860
2025-02-25 15:00:00,160.29,160.3,156.96,158.61,342882
2025-02-25 18:00:00,158.65,159.4178,156.87,157.5,455786
2025-02-25 21:00:00,157.51,157.51,157.51,157.51,25553
2025-02-26 12:00:00,158.5,160.4966,158.315,160.24,69121
2025-02-26 15:00:00,160.215,160.93,159.5085,159.56,193063
2025-02-26 18:00:00,159.54,159.72,157.945,158.79,407332
2025-02-26 21:00:00,158.75,158.75,158.75,158.75,9146
2025-02-27 12:00:00,160.0,160.1,156.7,156.7,41648
2025-02-27 15:00:00,156.665,159.62,155.8,157.555,169139
2025-02-27 18:00:00,157.69,158.07,153.77,154.13,561871
2025-02-27 21:00:00,154.12,154.16,154.12,154.16,11195
2025-02-28 12:00:00,154.02,154.82,152.0041,153.265,82956
2025-02-28 15:00:00,153.16,154.95,152.27,152.27,503092
2025-02-28 18:00:00,152.27,154.98,151.4414,154.95,824939
2025-02-28 21:00:00,154.92,154.92,154.92,154.92,44246
2025-03-03 12:00:00,155.47,156.84,149.345,150.18,151109
2025-03-03 15:00:00,150.02,151.84,148.26,148.74,584235
2025-03-03 18:00:00,148.7,148.7,145.38,146.49,956739
2025-03-03 21:00:00,146.45,146.45,145.047,145.047,24193
2025-03-04 00:00:00,146.75,146.75,146.75,146.75,250
2025-03-04 09:00:00,149.8,149.8,142.32,146.48,580
2025-03-04 12:00:00,146.5,146.5,142.575,142.65,102931
2025-03-04 15:00:00,142.49,143.18,140.21,141.86,621107
2025-03-04 18:00:00,141.89,144.32,140.975,141.5,815561
2025-03-04 21:00:00,141.56,141.56,140.8949,140.8949,9104
2025-03-05 12:00:00,142.18,142.935,140.56,141.48,60547
2025-03-05 15:00:00,142.05,143.275,140.5901,142.5476,223496
2025-03-05 18:00:00,142.63,144.39,141.65,143.09,550019
2025-03-05 21:00:00,143.14,143.14,140.23,143.14,25635
2025-03-06 09:00:00,141.88,141.88,141.88,141.88,121
2025-03-06 12:00:00,140.9,140.9,137.87,139.475,64743
2025-03-06 15:00:00,139.675,142.17,138.19,138.79,311586
2025-03-06 18:00:00,138.685,139.76,137.79,138.27,564654
2025-03-06 21:00:00,138.25,138.39,138.25,138.25,10904
2025-03-07 09:00:00,141.01,141.01,137.8,138.4,447
2025-03-07 12:00:00,139.58,139.58,137.0501,138.2925,50824
2025-03-07 15:00:00,138.165,138.91,134.73,136.2,380435
2025-03-07 18:00:00,136.22,139.995,136.22,139.85,515413
2025-03-07 21:00:00,139.95,139.95,139.95,139.95,6380
2025-03-10 06:00:00,138.1,138.1,138.1,138.1,100
2025-03-10 09:00:00,138.4,138.66,137.0,138.65,613
2025-03-10 12:00:00,135.78,136.87,133.37,133.5,171996
2025-03-10 15:00:00,133.58,135.47,133.555,133.58,393011
2025-03-10 18:00:00,133.48,134.5,132.02,133.35,606172
2025-03-11 06:00:00,137.0,137.0,133.5,133.5,615
2025-03-11 09:00:00,133.96,133.96,133.5,133.6,524
2025-03-11 12:00:00,133.38,135.02,131.24,132.32,220774
2025-03-11 15:00:00,132.365,133.94,131.335,132.045,300732
2025-03-11 18:00:00,132.14,134.92,132.14,132.44,420888
2025-03-12 12:00:00,132.9,136.23,132.44,134.125,295954
2025-03-12 15:00:00,134.14,135.915,133.47,134.35,344309
2025-03-12 18:00:00,134.35,135.565,133.56,134.1,615954
2025-03-12 21:00:00,134.0,134.0,134.0,134.0,2091
2025-03-13 12:00:00,133.56,134.31,132.2841,132.87,184177
2025-03-13 15:00:00,132.96,133.195,129.98,130.04,241068
2025-03-13 18:00:00,130.04,132.06,130.0,130.51,432375
2025-03-14 09:00:00,132.01,132.01,132.01,132.01,352
2025-03-14 12:00:00,131.56,134.09,131.56,134.09,175121
2025-03-14 15:00:00,134.23,135.83,134.23,135.28,281639
2025-03-14 18:00:00,135.33,136.37,135.33,135.93,555517
2025-03-17 06:00:00,135.51,135.51,135.51,135.51,292
2025-03-17 12:00:00,135.07,138.1999,134.68,137.68,235703
2025-03-17 15:00:00,137.76,139.23,137.69,138.93,299416
2025-03-17 18:00:00,138.98,139.8,138.1,138.35,555166
2025-03-17 21:00:00,139.0,139.0,139.0,139.0,188
2025-03-18 12:00:00,138.0,138.0,135.24,135.34,277802
2025-03-18 15:00:00,135.41,136.4,134.76,136.07,300378
2025-03-18 18:00:00,136.065,136.5,135.235,135.62,410914
2025-03-19 09:00:00,136.46,136.46,136.46,136.46,147
2025-03-19 12:00:00,135.74,138.02,135.5,137.38,206422
2025-03-19 15:00:00,137.38,138.7,137.38,137.885,433901
2025-03-19 18:00:00,137.64,140.59,137.45,140.12,1116678
2025-03-19 21:00:00,139.89,141.0,139.4822,140.41,5570
2025-03-20 09:00:00,140.1,153.0,140.1,148.99,18190
2025-03-20 12:00:00,141.0,152.01,140.5,145.89,844501
2025-03-20 15:00:00,146.03,148.2,145.5523,145.92,498156
2025-03-20 18:00:00,145.93,147.9,143.06,144.5,927959
2025-03-20 21:00:00,144.75,144.75,143.91,143.91,301
2025-03-21 06:00:00,142.85,142.85,142.85,142.85,155
2025-03-21 09:00:00,142.85,142.85,142.85,142.85,101
2025-03-21 12:00:00,143.0,143.73,138.985,143.365,417818
2025-03-21 15:00:00,143.36,144.79,142.31,144.46,232137
2025-03-21 18:00:00,144.6,145.2216,143.8394,145.22,804988
2025-03-21 21:00:00,144.0,145.22,144.0,145.22,667
2025-03-24 06:00:00,147.91,147.91,147.91,147.91,204
2025-03-24 09:00:00,147.26,147.26,147.26,147.26,104
2025-03-24 12:00:00,147.75,149.47,146.7396,147.58,187129
2025-03-24 15:00:00,147.57,149.2,147.2,148.97,336218
2025-03-24 18:00:00,149.03,150.0,148.16,150.0,574708
2025-03-25 06:00:00,149.21,149.21,148.6,148.6,209
2025-03-25 12:00:00,149.97,149.97,147.0,147.565,314512
2025-03-25 15:00:00,147.49,148.9,147.36,147.98,287125
2025-03-25 18:00:00,147.92,148.67,147.45,148.29,983179
2025-03-26 09:00:00,148.3,148.3,148.3,148.3,120
2025-03-26 12:00:00,148.88,148.88,145.53,146.36,230909
2025-03-26 15:00:00,146.28,146.48,142.4201,142.469,312705
2025-03-26 18:00:00,142.72,144.18,142.45,143.86,462327
2025-03-26 21:00:00,141.5563,141.5563,141.5563,141.5563,400
2025-03-27 09:00:00,143.65,143.65,143.65,143.65,116
2025-03-27 12:00:00,141.83,142.27,138.19,139.92,264441
2025-03-27 15:00:00,139.96,140.01,138.37,138.65,323768
2025-03-27 18:00:00,138.65,140.44,138.65,139.4,481548
2025-03-28 12:00:00,139.4,139.4,135.41,135.91,155255
2025-03-28 15:00:00,135.91,137.02,135.1936,135.81,264371
2025-03-28 18:00:00,135.783619,139.4,135.3001,136.0,340994
